1	Wir	wir	P	PPER	1|Pl|_|Nom	2	subj	880	880
16	muß	müssen	V	VMFIN	3|Sg|Pres|Ind	11	cj	_	_
17	immer	immer	A	ADV	_	18	adv	_	_
18	erzwungener	erzwungen	A	ADJD	Comp|	19	pred	_	_
19	werden	werden	V	VAINF	_	16	aux	_	_
20	;	;	$	$.	_	0	root	_	_
21	die	die	A	ART	Def|Neut|Nom|Pl	23	det	_	_
22	größten	groß	A	ADJA	Sup|Neut|Nom|Pl|Wk|	23	attr	_	_
23	Wunder	Wunder	N	NN	Neut|Nom|Pl	24	subj	_	_
24	werden	werden	V	VAFIN	3|Pl|Pres|_	0	root	_	_
25	am	an	P	APPRART	Dat	24	pp	_	_
26	Ende	Ende	N	NN	Neut|Dat|Sg	25	pn	27	27
27	gewöhnlich	gewöhnlich	A	ADJD	Pos|	24	adv	_	_
28	,	,	$	$,	_	0	root	_	_
29	die	die	A	ART	Def|Masc|_|Pl	31	det	_	_
30	ungeheuersten	ungeheuer	A	ADJA	Sup|Masc|_|Pl|Wk|	31	attr	_	_
31	Charaktere	Charakter	N	NN	Masc|_|Pl	0	root	_	_
32	alltäglich	alltäglich	A	ADJD	Pos|	0	root	_	_
33	,	,	$	$,	_	0	root	_	_
34	es	es	P	PPER	3|Sg|Neut|_	0	root	_	_
35	müssen	müssen	V	VMINF	_	0	root	_	_
36	daher	daher	P	PROAV	_	42	pp	_	_
37	neue	neu	A	ADJA	Pos|_|Nom|_|_|	42	pred	_	_
38	,	,	$	$,	_	0	root	_	_
39	noch	noch	A	ADV	_	40	adv	_	_
40	unsinnigere	unsinnig	A	ADJA	Comp|_|Nom|_|_|	37	kon	_	_
41	erfunden	erfinden	V	VVPP	_	42	aux	_	_
42	werden	werden	V	VAINF	_	0	root	_	_
43	.	.	$	$.	_	0	root	_	_

1	Wir	wir	P	PPER	1|Pl|_|Nom	2	subj	913	913
2	spotten	spotten	V	VVFIN	1|Pl|Pres|_	0	root	_	_
3	über	über	P	APPR	_	2	pp	_	_
4	Lohenstein	Lohenstein	N	NN	_|_|Sg	3	pn	_	_
5	,	,	$	$,	_	0	root	_	_
6	über	über	P	APPR	Acc	3	kon	_	_
7	viele	viele	P	PIS	_|Acc|_	6	pn	_	_
8	der	die	A	ART	Def|Masc|Gen|Pl	10	det	_	_
9	altdeutschen	altdeutsch	A	ADJA	Pos|Masc|Gen|Pl|Wk|	10	attr	_	_
10	Romane	Roman	N	NN	Masc|Gen|Pl	7	gmod	_	_
11	;	;	$	$.	_	0	root	_	_
12	wir	wir	P	PPER	1|Pl|_|Nom	13	subj	913	913
13	lachen	lachen	V	VVFIN	1|Pl|Pres|_	0	root	_	_
14	mit	mit	P	APPR	Dat	13	pp	_	_
15	Cervantes	Cervantes	N	NE	_|Dat|_	14	pn	_	_
16	über	über	P	APPR	Acc	13	pp	_	_
17	den	die	A	ART	Def|Masc|Acc|Sg	18	det	_	_
18	Unsinn	Unsinn	N	NN	Masc|Acc|Sg	16	pn	_	_
19	der	die	A	ART	Def|_|Gen|Pl	20	det	_	_
20	Ritterbücher	Ritterbuch	N	NN	_|Gen|Pl	18	gmod	_	_
21	,	,	$	$,	_	0	root	_	_
22	und	und	K	KON	_	13	kon	_	_
23	doch	doch	A	ADV	_	24	adv	_	_
24	liest	lesen	V	VVFIN	_|Sg|Pres|Ind	22	cj	_	_
25	ein	eine	A	ART	Indef|Masc|Nom|Sg	27	det	917	917
26	großer	groß	A	ADJA	Pos|Masc|Nom|Sg|St|	27	attr	917	917
27	Teil	Teil	N	NN	Masc|Nom|Sg	24	subj	917	917
28	von	von	P	APPR	Dat	27	pp	917	917
29	eben	eben	A	ADV	_	31	adv	917	917
30	diesen	diese	A	PDAT	Masc|Dat|Pl	31	det	917	917
31	Menschen	Mensch	N	NN	Masc|Dat|Pl	28	pn	917	917
32	das	die	A	ART	Def|Neut|Acc|Sg	33	det	_	_
33	Turnier	Turnier	N	NN	Neut|Acc|Sg	24	obja	_	_
34	zu	zu	P	APPR	Dat	33	pp	_	_
35	Nordhausen	Nordhausen	N	NN	_|Dat|Sg	34	pn	_	_
36	,	,	$	$,	_	0	root	_	_
37	den	die	A	ART	Def|Masc|Acc|Sg	39	det	1351	1351
38	klugen	klug	A	ADJA	Pos|Masc|Acc|Sg|_|	39	attr	1351	1351
39	Alten	Alt	N	NN	Masc|Acc|Sg	33	kon	1351	1351
40	,	,	$	$,	_	0	root	1351	1351
41	den	die	A	ART	Def|Masc|Acc|Sg	43	det	1351	1351
42	braunen	braun	A	ADJA	Pos|Masc|Acc|Sg|_|	43	attr	1351	1351
43	Robert	Robert	N	NE	Masc|Acc|Sg	39	kon	1351	1351
44	.	.	$	$.	_	0	root	_	_

1	Ich	ich	P	PPER	1|Sg|_|Nom	2	subj	917	917
2	habe	haben	V	VAFIN	1|Sg|Pres|_	0	root	_	_
3	nur	nur	A	ADV	_	9	adv	_	_
4	einige	einige	A	PIAT	Masc|_|Pl	5	det	_	_
5	Blicke	Blick	N	NN	Masc|_|Pl	9	obja	_	_
6	in	in	P	APPR	Acc	9	objp	_	_
7	diese	diese	A	PDAT	_|Acc|Pl	8	det	771	771
8	Bücher	Buch	N	NN	_|Acc|Pl	6	pn	771	771
9	geworfen	werfen	V	VVPP	_	2	aux	_	_
10	,	,	$	$,	_	0	root	_	_
11	und	und	K	KON	_	2	kon	_	_
12	bin	sein	V	VAFIN	1|Sg|Pres|Ind	11	cj	_	_
13	darüber	darüber	P	PROAV	_	12	pp	_	_
14	erstaunt	erstaunt	A	ADJD	Pos|	12	pred	_	_
15	,	,	$	$,	_	0	root	_	_
16	nicht	nicht	P	PTKNEG	_	17	adv	_	_
17	gerade	gerade	A	ADV	_	14	kon	_	_
18	,	,	$	$,	_	0	root	_	_
19	daß	daß	K	KOUS	_	23	konj	_	_
20	sie	sie	P	PPER	3|Pl|_|Nom	23	subj	771	771
21	so	so	A	ADV	_	22	adv	_	_
22	geschrieben	schreiben	V	VVPP	_	23	aux	_	_
23	sind	sein	V	VAFIN	3|Pl|Pres|Ind	12	objc	_	_
24	,	,	$	$,	_	0	root	_	_
25	sondern	sondern	K	KON	_	23	kon	_	_
26	,	,	$	$,	_	0	root	_	_
27	daß	daß	K	KOUS	_	33	konj	_	_
28	solcher	solche	A	PIDAT	Masc|Nom|Sg	29	det	_	_
29	Unsinn	Unsinn	N	NN	Masc|Nom|Sg	33	subj	_	_
30	schwarz	schwarz	A	ADJD	Pos|	33	adv	_	_
31	auf	auf	P	APPR	_	33	pp	_	_
32	weiß	weiß	A	ADJD	Pos|	31	pn	_	_
33	existiert	existieren	V	VVFIN	3|Sg|Pres|Ind	25	cj	_	_
34	;	;	$	$.	_	0	root	_	_
35	nur	nur	A	ADV	_	37	adv	_	_
36	noch	noch	A	ADV	_	37	adv	_	_
37	vor	vor	P	APPR	Dat	40	pp	_	_
38	zehn	zehn	C	CARD	_	39	attr	_	_
39	Jahren	Jahr	N	NN	Neut|Dat|Pl	37	pn	_	_
40	würde	werden	V	VAFIN	3|Sg|Past|Subj	0	root	_	_
41	man	man	P	PIS	_|Nom|Sg	40	subj	_	_
42	diese	diese	A	PDAT	Fem|_|Pl	43	det	_	_
43	Mißgeburten	Mißgeburt	N	NN	Fem|_|Pl	0	root	_	_
44	einer	eine	A	ART	Indef|Fem|Gen|Sg	46	det	_	_
45	leeren	leer	A	ADJA	Pos|Fem|Gen|Sg|Wk|	46	attr	_	_
46	Phantasie	Phantasie	N	NN	Fem|Gen|Sg	43	gmod	_	_
47	für	für	P	APPR	Acc	46	pp	_	_
48	offenbaren	offenbar	A	ADJA	Pos|Masc|Acc|Sg|_|	49	attr	_	_
49	Wahnwitz	Wahnwitz	N	NN	Masc|Acc|Sg	47	pn	_	_
50	erklärt	erklären	V	VVPP	_	0	root	_	_
51	,	,	$	$,	_	0	root	_	_
52	und	und	K	KON	_	0	root	_	_
53	niemand	niemand	P	PIS	_	0	root	_	_
54	es	es	P	PPER	3|Sg|Neut|_	0	root	_	_
55	eines	eine	A	ART	Indef|Masc|Gen|Sg	56	det	_	_
56	Blicks	Blick	N	NN	Masc|Gen|Sg	0	root	_	_
57	gewürdiget	gewürdiget	V	VVPP	_	58	aux	_	_
58	haben	haben	V	VAFIN	_|Pl|Pres|_	0	root	_	_
59	.	.	$	$.	_	0	root	_	_

1	Die	die	A	ART	Def|Masc|Nom|Pl	3	det	_	_
2	gewöhnlichen	gewöhnlich	A	ADJA	Pos|Masc|Nom|Pl|Wk|	3	attr	_	_
3	Leser	Leser	N	NN	Masc|Nom|Pl	4	subj	_	_
4	sollten	sollen	V	VMFIN	3|Pl|Past|_	0	root	_	_
5	ja	ja	A	ADV	_	10	adv	_	_
6	nicht	nicht	P	PTKNEG	_	10	adv	_	_
7	über	über	P	APPR	Acc	10	pp	_	_
8	jene	jene	A	PDAT	Masc|Acc|Pl	9	det	914	914
9	Volksromane	Volksroman	N	NN	Masc|Acc|Pl	7	pn	914	914
10	spotten	spotten	V	VVINF	_	4	aux	914	914
11	,	,	$	$,	_	0	root	914	914
12	die	die	P	PRELS	Masc|Nom|Pl	25	subj	914	914
13	von	von	P	APPR	_	24	pp	_	_
14	alten	alt	A	ADJA	Pos|_|_|_|_|	15	attr	_	_
15	Weibern	Weib	N	NN	_|_|_	13	pn	_	_
16	auf	auf	P	APPR	Dat	13	kon	_	_
17	der	die	A	ART	Def|Fem|Dat|Sg	18	det	915	915
18	Straße	Straß	N	NN	Fem|Dat|Sg	16	pn	915	915
19	für	für	P	APPR	Acc	24	pp	_	_
20	einen	eine	P	PIS	_|Acc|_	19	pn	_	_
21	und	und	K	KON	_	20	kon	_	_
22	zwei	zwei	C	CARD	_	23	attr	_	_
23	Groschen	Groschen	N	NN	_|Acc|Pl	21	cj	_	_
24	verkauft	verkaufen	V	VVPP	_	25	aux	_	_
25	werden	werden	V	VAFIN	3|Pl|Pres|_	9	rel	_	_
26	,	,	$	$,	_	0	root	_	_
27	denn	denn	K	KON	_	25	kon	_	_
28	der	die	A	ART	Def|Masc|Nom|Sg	29	det	916	916
29	gehörnte	gehörnte	N	NN	Masc|Nom|Sg	40	subj	916	916
30	Siegfried	Siegfried	N	NE	Masc|Nom|Sg	29	app	916	916
31	,	,	$	$,	_	0	root	_	_
32	die	die	A	ART	Def|Neut|Nom|Pl	33	det	_	_
33	Haimonskinder	Haimonskind	N	NN	Neut|Nom|Pl	30	kon	_	_
34	,	,	$	$,	_	0	root	_	_
35	Herzog	Herzog	N	NE	_|Nom|Sg	33	kon	922	922
36	Ernst	Ernst	N	NE	_|Nom|Sg	35	app	922	922
37	und	und	K	KON	_	35	kon	_	_
38	die	die	A	ART	Def|_|Nom|_	39	det	_	_
39	Genoveva	Genoveva	N	NN	_|Nom|_	37	cj	_	_
40	haben	haben	V	VAFIN	_|Pl|Pres|_	27	cj	_	_
41	mehr	mehr	A	PIAT	Fem|_|Sg	43	det	_	_
42	wahre	wahr	A	ADJA	Pos|Fem|_|Sg|_|	43	attr	_	_
43	Erfindung	Erfindung	N	NN	Fem|_|Sg	40	obja	_	_
44	,	,	$	$,	_	0	root	_	_
45	und	und	K	KON	_	40	kon	_	_
46	sind	sein	V	VAFIN	_|Pl|Pres|Ind	45	cj	_	_
47	ungleich	ungleich	A	ADJD	Pos|	48	adv	_	_
48	reiner	rein	A	ADJD	Comp|	51	adv	_	_
49	und	und	K	KON	_	48	kon	_	_
50	besser	gut	A	ADJD	Comp|	49	cj	_	_
51	geschrieben	schreiben	V	VVPP	_	46	aux	_	_
52	,	,	$	$,	_	0	root	_	_
53	als	als	K	KOKOM	_	0	root	_	_
54	jene	jene	A	PDAT	_|_|Pl	56	det	_	_
55	beliebten	beliebt	A	ADJA	Pos|_|_|Pl|Wk|	56	attr	_	_
56	Modebücher	Modebuch	N	NN	_|_|Pl	53	cj	_	_
57	.	.	$	$.	_	0	root	_	_

1	-	-	$	$(	_	0	root	_	_
2	Will	wollen	V	VMFIN	3|Sg|Pres|Ind	0	root	_	_
3	der	die	A	ART	Def|Masc|Nom|Sg	4	det	9	9
4	Leser	Leser	N	NN	Masc|Nom|Sg	2	subj	9	9
5	mir	ich	P	PPER	1|Sg|_|Dat	10	objd	917	917
6	nicht	nicht	P	PTKNEG	_	10	adv	_	_
7	auf	auf	P	APPR	Acc	10	pp	_	_
8	mein	meine	A	PPOSAT	Neut|Acc|Sg	9	det	917	917
9	Wort	Wort	N	NN	Neut|Acc|Sg	7	pn	_	_
10	glauben	glauben	V	VVINF	_	2	aux	_	_
11	,	,	$	$,	_	0	root	_	_
12	so	so	A	ADV	_	13	adv	_	_
13	mag	mögen	V	VMFIN	3|Sg|Pres|Ind	10	s	_	_
14	er	er	P	PPER	3|Sg|Masc|Nom	13	subj	9	9
15	jene	jene	P	PDS	_|_|_	13	obja	_	_
16	schlecht	schlecht	A	ADJD	Pos|	13	adv	_	_
17	gedruckten	gedruckt	A	ADJA	Pos|Fem|_|Pl|_|	20	attr	_	_
18	und	und	K	KON	_	17	kon	_	_
19	verachteten	verachtet	A	ADJA	Pos|_|_|_|_|	18	cj	_	_
20	Geschichten	Geschichte	N	NN	Fem|_|Pl	0	root	_	_
21	selber	selber	A	ADV	_	20	adv	_	_
22	nachlesen	nachlesen	V	VVINF	_	0	root	_	_
23	,	,	$	$,	_	0	root	_	_
24	und	und	K	KON	_	0	root	_	_
25	wenn	wenn	K	KOUS	_	35	konj	_	_
26	sein	seine	A	PPOSAT	Masc|Nom|Sg	27	det	9	9
27	Geschmack	Geschmack	N	NN	Masc|Nom|Sg	35	subj	918	918
28	noch	noch	A	ADV	_	29	adv	_	_
29	nicht	nicht	P	PTKNEG	_	34	adv	_	_
30	ganz	ganz	A	ADV	_	34	adv	_	_
31	und	und	K	KON	_	30	kon	_	_
32	gar	gar	A	ADV	_	33	adv	_	_
33	zugrunde	zugrunde	A	ADV	_	31	cj	_	_
34	gegangen	gehen	V	VVPP	_	35	aux	_	_
35	ist	sein	V	VAFIN	3|Sg|Pres|Ind	38	neb	_	_
36	,	,	$	$,	_	0	root	_	_
37	so	so	A	ADV	_	38	adv	_	_
38	wird	werden	V	VAFIN	3|Sg|Pres|Ind	24	cj	_	_
39	er	er	P	PPER	3|Sg|Masc|Nom	38	subj	918	918
40	diesen	diese	P	PDS	_|Dat|Pl	45	objd	_	_
41	vor	vor	P	APPR	_	45	pp	_	_
42	jenen	jene	P	PDS	_|_|_	41	pn	_	_
43	den	die	A	ART	Def|Masc|Acc|Sg	44	det	_	_
44	Vorzug	Vorzug	N	NN	Masc|Acc|Sg	45	obja	_	_
45	geben	geben	V	VVINF	_	38	aux	_	_
46	.	.	$	$.	_	0	root	_	_

1	Ich	ich	P	PPER	1|Sg|_|Nom	2	subj	917	917
2	kann	können	V	VMFIN	1|Sg|Pres|Ind	0	root	_	_
3	mir	ich	P	PRF	1|Sg|Dat	5	objd	_	_
4	aber	aber	A	ADV	_	5	adv	_	_
5	vorstellen	vorstellen	V	VVINF	_	2	aux	_	_
6	,	,	$	$,	_	0	root	_	_
7	wie	wie	P	PWAV	_	12	adv	_	_
8	erbittert	erbittert	A	ADJD	Pos|	9	attr	_	_
9	alles	alle	P	PIS	Neut|Nom|Sg	12	subj	_	_
10	auf	auf	P	APPR	Acc	12	pp	_	_
11	mich	ich	P	PPER	1|Sg|_|Acc	10	pn	917	917
12	ist	sein	V	VAFIN	3|Sg|Pres|Ind	5	objc	_	_
13	,	,	$	$,	_	0	root	_	_
14	was	was	P	PRELS	Neut|Nom|Sg	16	subj	919	919
15	mich	ich	P	PPER	1|Sg|_|Acc	16	obja	917	917
16	liest	lesen	V	VVFIN	3|Sg|Pres|Ind	12	objc	_	_
17	;	;	$	$.	_	0	root	_	_
18	ich	ich	P	PPER	1|Sg|_|Nom	19	subj	917	917
19	muß	müssen	V	VMFIN	1|Sg|Pres|Ind	0	root	_	_
20	daher	daher	P	PROAV	_	30	pp	_	_
21	nur	nur	A	ADV	_	30	adv	_	_
22	auf	auf	P	APPR	_	30	objp	_	_
23	irgendeine	irgendeine	A	ADJA	_|Fem|_|Sg|_	24	attr	_	_
24	Art	Art	N	NN	Fem|_|Sg	22	pn	_	_
25	den	die	A	ART	Def|Masc|Acc|Sg	26	det	9	9
26	Leser	Leser	N	NN	Masc|Acc|Sg	30	obja	9	9
27	wieder	wieder	A	ADV	_	30	adv	_	_
28	freundlich	freundlich	A	ADJD	Pos|	30	pred	_	_
29	zu	zu	P	PTKZU	_	30	part	_	_
30	machen	machen	V	VVINF	_	31	obji	_	_
31	suchen	suchen	V	VVFIN	_|Pl|Pres|_	0	root	_	_
32	,	,	$	$,	_	0	root	_	_
33	ich	ich	P	PPER	1|Sg|_|Nom	34	subj	917	917
34	muß	müssen	V	VMFIN	1|Sg|Pres|Ind	0	root	_	_
35	mich	ich	P	PRF	1|Sg|Acc	42	obja	_	_
36	nur	nur	A	ADV	_	42	adv	_	_
37	seinem	seine	A	PPOSAT	Masc|Dat|Sg	38	det	9	9
38	Spott	Spott	N	NN	Masc|Dat|Sg	42	objd	_	_
39	und	und	K	KON	_	38	kon	_	_
40	seiner	seine	A	PPOSAT	Fem|Dat|Sg	41	det	919	919
41	Satire	Satire	N	NN	Fem|Dat|Sg	39	cj	_	_
42	preisgeben	preisgeben	V	VVINF	_	34	aux	_	_
43	.	.	$	$.	_	0	root	_	_

1	Ich	ich	P	PPER	1|Sg|_|Nom	2	subj	917	917
2	habe	haben	V	VAFIN	1|Sg|Pres|_	0	root	_	_
3	schon	schon	A	ADV	_	7	adv	_	_
4	lange	lange	A	ADJD	_	7	adv	_	_
5	eine	eine	A	ART	Indef|Fem|_|Sg	6	det	_	_
6	Gelegenheit	Gelegenheit	N	NN	Fem|_|Sg	7	obja	_	_
7	gesucht	suchen	V	VVPP	_	2	aux	_	_
8	,	,	$	$,	_	0	root	_	_
9	ein	eine	A	ART	Indef|Neut|_|Sg	10	det	_	_
10	Geständnis	Geständnis	N	NN	Neut|_|Sg	11	obja	_	_
11	abzulegen	ablegen	V	VVIZU	_	7	obji	_	_
12	,	,	$	$,	_	0	root	_	_
13	und	und	K	KON	_	2	kon	_	_
14	hier	hier	A	ADV	_	15	adv	_	_
15	ist	sein	V	VAFIN	3|Sg|Pres|Ind	13	cj	_	_
16	,	,	$	$,	_	0	root	_	_
17	dünkt	dünken	V	VVFIN	_|_|Pres|Ind	15	kon	_	_
18	mich	ich	P	PPER	1|Sg|_|Acc	17	obja	917	917
19	,	,	$	$,	_	0	root	_	_
20	die	die	A	ART	Def|_|_|_	21	det	_	_
21	schicklichste	schicklich	A	ADJA	_|_|_	18	app	_	_
22	.	.	$	$.	_	0	root	_	_

1	Ich	ich	P	PPER	1|Sg|_|Nom	2	subj	917	917
2	habe	haben	V	VAFIN	1|Sg|Pres|_	0	root	_	_
3	nämlich	nämlich	A	ADV	_	2	adv	_	_
4	ein	eine	A	ART	Indef|Neut|_|Sg	5	det	920	920
5	Manuskript	Manuskript	N	NN	Neut|_|Sg	2	obja	920	920
6	liegen	liegen	V	VVINF	_	0	root	_	_
7	,	,	$	$,	_	0	root	_	_
8	welches	welche	P	PRELS	_|_|Sg	0	root	920	920
9	nächstens	nächstens	A	ADV	_	10	adv	_	_
10	im	in	P	APPRART	Dat	0	root	_	_
11	Druck	Druck	N	NN	Masc|Dat|Sg	10	pn	_	_
12	unter	unter	P	APPR	Dat	11	pp	_	_
13	dem	die	A	ART	Def|Masc|Dat|Sg	14	det	34	34
14	Titel	Titel	N	NN	Masc|Dat|Sg	12	pn	34	34
15	:	\:	$	$.	_	0	root	_	_
16	Volksmärchen	Volksmärchen	N	NN	Neut|_|_	19	vok	921	921
17	,	,	$	$,	_	0	root	_	_
18	erscheinen	erscheinen	V	VVINF	_	19	aux	_	_
19	wird	werden	V	VAFIN	3|Sg|Pres|Ind	0	root	_	_
20	,	,	$	$,	_	0	root	_	_
21	und	und	K	KON	_	0	root	_	_
22	welches	welche	P	PRELS	Neut|Nom|Sg	29	subj	921	921
23	nichts	nichts	P	PIS	Fem|_|Pl	29	obja	_	_
24	als	als	K	KOKOM	_	23	kom	_	_
25	wunderbare	wunderbar	A	ADJA	Pos|_|_|_|_|	24	cj	_	_
26	und	und	K	KON	_	23	kon	_	_
27	abenteuerliche	abenteuerlich	A	ADJA	Pos|Fem|_|Pl|St|	28	attr	_	_
28	Geschichten	Geschichte	N	NN	Fem|_|Pl	26	cj	_	_
29	enthält	enthalten	V	VVFIN	3|Sg|Pres|Ind	21	cj	_	_
30	.	.	$	$.	_	0	root	_	_

1	Der	die	A	ART	Def|Masc|Nom|Sg	2	det	9	9
2	Leser	Leser	N	NN	Masc|Nom|Sg	3	subj	9	9
3	muß	müssen	V	VMFIN	3|Sg|Pres|Ind	0	root	_	_
4	dies	dies	P	PDS	Neut|_|Sg	8	obja	_	_
5	für	für	P	APPR	Acc	8	pp	_	_
6	keinen	keine	A	PIAT	Masc|Acc|Sg	7	det	_	_
7	Scherz	Scherz	N	NN	Masc|Acc|Sg	5	pn	_	_
8	aufnehmen	aufnehmen	V	VVINF	_	3	aux	_	_
9	,	,	$	$,	_	0	root	_	_
10	sondern	sondern	K	KON	_	3	kon	_	_
11	es	es	P	PPER	3|Sg|Neut|Nom	12	subj	_	_
12	ist	sein	V	VAFIN	3|Sg|Pres|Ind	10	cj	_	_
13	mein	meine	A	PPOSAT	Masc|Nom|Sg	15	det	917	917
14	vollkommener	vollkommen	A	ADJA	Pos|Masc|Nom|Sg|St|	15	attr	922	922
15	Ernst	Ernst	N	NE	Masc|Nom|Sg	12	pred	922	922
16	,	,	$	$,	_	0	root	_	_
17	und	und	K	KON	_	12	kon	_	_
18	das	die	A	ART	Def|Neut|Nom|Sg	19	det	270	270
19	Buch	Buch	N	NN	Neut|Nom|Sg	20	subj	270	270
20	wird	werden	V	VAFIN	3|Sg|Pres|Ind	17	cj	_	_
21	selbst	selbst	A	ADV	_	28	adv	_	_
22	nächstens	nächstens	A	ADV	_	28	adv	_	_
23	bei	bei	P	APPR	Dat	28	pp	_	_
24	dem	die	A	ART	Def|Masc|Dat|Sg	25	det	_	_
25	Verleger	Verleger	N	NN	Masc|Dat|Sg	23	pn	_	_
26	dieser	diese	A	PDAT	Fem|Gen|Sg	27	det	501	501
27	Erzählung	Erzählung	N	NN	Fem|Gen|Sg	25	gmod	501	501
28	herauskommen	herauskommen	V	VVINF	_	20	aux	_	_
29	.	.	$	$.	_	0	root	_	_

1	Ich	ich	P	PPER	1|Sg|_|Nom	2	subj	917	917
2	hoffe	hoffen	V	VVFIN	1|Sg|Pres|_	0	root	_	_
3	,	,	$	$,	_	0	root	_	_
4	ich	ich	P	PPER	1|Sg|_|Nom	5	subj	917	917
5	habe	haben	V	VAFIN	1|Sg|Pres|_	2	s	_	_
6	durch	durch	P	APPR	Acc	12	pp	_	_
7	diese	diese	A	PDAT	Fem|Acc|Sg	8	det	923	923
8	Ankündigung	Ankündigung	N	NN	Fem|Acc|Sg	6	pn	923	923
9	so	so	A	ADV	_	10	adv	_	_
10	viele	viele	A	PIDAT	Fem|_|Pl	11	det	_	_
11	Blößen	Blöße	N	NN	Fem|_|Pl	12	obja	_	_
12	gegeben	geben	V	VVPP	_	5	aux	_	_
13	,	,	$	$,	_	0	root	_	_
14	daß	daß	K	KOUS	_	22	konj	_	_
15	der	die	A	ART	Def|Masc|Nom|Sg	16	det	9	9
16	Leser	Leser	N	NN	Masc|Nom|Sg	22	subj	9	9
17	sich	sie	P	PRF	3|_|_	21	obja	_	_
18	unmittelbar	unmittelbar	A	ADJD	Pos|	19	adv	_	_
19	mit	mit	P	APPR	Dat	21	pp	_	_
20	mir	ich	P	PPER	1|Sg|_|Dat	19	pn	917	917
21	aussöhnen	aussöhnen	V	VVINF	_	22	aux	_	_
22	wird	werden	V	VAFIN	3|Sg|Pres|Ind	5	neb	_	_
23	;	;	$	$.	_	0	root	_	_
24	denn	denn	K	KON	_	0	root	_	_
25	wie	wie	P	PWAV	_	26	adv	_	_
26	habe	haben	V	VAFIN	1|Sg|Pres|_	24	cj	_	_
27	ich	ich	P	PPER	1|Sg|_|Nom	26	subj	917	917
28	nun	nun	A	ADV	_	26	adv	_	_
29	noch	noch	A	ADV	_	26	adv	_	_
30	recht	recht	A	ADJD	Pos|	26	pred	_	_
31	,	,	$	$,	_	0	root	_	_
32	die	die	A	ART	Def|Neut|_|Pl	34	det	_	_
33	gangbaren	gangbar	A	ADJA	Pos|Neut|_|Pl|Wk|	34	attr	_	_
34	Produkte	Produkt	N	NN	Neut|_|Pl	36	obja	_	_
35	zu	zu	P	PTKZU	_	36	part	_	_
36	verspotten	verspotten	V	VVINF	_	26	obji	_	_
37	,	,	$	$,	_	0	root	_	_
38	da	da	K	KOUS	_	45	konj	_	_
39	ich	ich	P	PPER	1|Sg|_|Nom	45	subj	917	917
40	selber	selber	A	ADV	_	39	adv	_	_
41	Beiträge	Beitrag	N	NN	_|_|_	45	obja	_	_
42	zu	zu	P	APPR	Dat	41	pp	_	_
43	ihrer	ihre	A	PPOSAT	Fem|Dat|Sg	44	det	923	923
44	Vermehrung	Vermehrung	N	NN	Fem|Dat|Sg	42	pn	_	_
45	liefere	lieferen	V	VVFIN	1|Sg|Pres|_	36	neb	_	_
46	?	?	$	$.	_	0	root	_	_

1	-	-	$	$(	_	0	root	_	_
2	Wem	wer	P	PWS	_|Dat|Sg	7	objd	_	_
3	daher	daher	P	PROAV	_	7	pp	_	_
4	dieses	diese	A	PDAT	Neut|Nom|Sg	5	det	270	270
5	Buch	Buch	N	NN	Neut|Nom|Sg	7	subj	270	270
6	nicht	nicht	P	PTKNEG	_	7	adv	_	_
7	gefällt	gefallen	V	VVFIN	3|Sg|Pres|Ind	0	root	_	_
8	,	,	$	$,	_	0	root	_	_
9	der	die	P	PDS	Masc|Nom|Sg	10	subj	_	_
10	mag	mögen	V	VMFIN	3|Sg|Pres|Ind	7	kon	_	_
11	mit	mit	P	APPR	Dat	16	pp	_	_
12	jenem	jene	A	PDAT	_|Dat|Sg	13	det	_	_
13	zukünftigen	zukünftig	A	ADJA	_|Dat|Sg	11	pn	_	_
14	den	die	A	ART	Def|Masc|Acc|Sg	15	det	971	971
15	Versuch	Versuch	N	NN	Masc|Acc|Sg	16	obja	971	971
16	machen	machen	V	VVINF	_	10	aux	_	_
17	,	,	$	$,	_	0	root	_	_
18	denn	denn	K	KON	_	10	kon	_	_
19	es	es	P	PPER	3|Sg|Neut|_	26	expl	_	_
20	ist	sein	V	VAFIN	3|Sg|Pres|Ind	18	cj	_	_
21	bei	bei	P	APPR	Dat	26	pp	_	_
22	mir	ich	P	PPER	1|Sg|_|Dat	21	pn	917	917
23	selbst	selbst	A	ADV	_	21	adv	_	_
24	der	die	A	ART	Def|Masc|Nom|Sg	25	det	924	924
25	Zweifel	Zweifel	N	NN	Masc|Nom|Sg	20	subj	924	924
26	aufgestiegen	aufsteigen	V	VVPP	_	20	aux	_	_
27	,	,	$	$,	_	0	root	_	_
28	ob	ob	K	KOUS	_	34	konj	_	_
29	ich	ich	P	PPER	1|Sg|_|Nom	34	subj	917	917
30	auch	auch	A	ADV	_	34	adv	_	_
31	wohl	wohl	A	ADV	_	34	adv	_	_
32	die	die	A	ART	Def|Fem|_|Sg	33	det	925	925
33	Kunst	Kunst	N	NN	Fem|_|Sg	34	obja	925	925
34	verstünde	verstehen	V	VVFIN	1|Sg|Past|Subj	0	root	_	_
35	,	,	$	$,	_	0	root	_	_
36	jene	jene	A	PDAT	Fem|_|Pl	37	det	926	926
37	Kleinigkeiten	Kleinigkeit	N	NN	Fem|_|Pl	47	obja	926	926
38	,	,	$	$,	_	0	root	926	926
39	von	von	P	APPR	Dat	43	pp	926	926
