1	Sie	sie	P	PPER	3|Pl|_|Nom	2	subj	165	165
9	der	die	A	ART	Def|Masc|Nom|Sg	10	det	216	216
10	Knabe	Knabe	N	NN	Masc|Nom|Sg	23	subj	216	216
11	das	die	A	ART	Def|Neut|_|Sg	12	det	217	217
12	Fragenbuch	Fragenbuch	N	NN	Neut|_|Sg	23	obja	217	217
13	,	,	$	$,	_	0	root	217	217
14	in	in	P	APPR	Dat	20	pp	217	217
15	dem	die	P	PRELS	Neut|Dat|Sg	14	pn	217	217
16	er	er	P	PPER	3|Sg|Masc|Nom	21	subj	216	216
17	in	in	P	APPR	Dat	20	pp	_	_
18	der	die	A	ART	Def|Fem|Dat|Sg	19	det	218	218
19	Stube	Stube	N	NN	Fem|Dat|Sg	17	pn	218	218
20	gelernt	lernen	V	VVPP	_	21	aux	_	_
21	hatte	haben	V	VAFIN	3|Sg|Past|Ind	12	rel	_	_
22	,	,	$	$,	_	0	root	_	_
23	mitgenommen	mitnehmen	V	VVPP	_	8	cj	_	_
24	.	.	$	$.	_	0	root	_	_

1	Auf	auf	P	APPR	Dat	4	pp	_	_
2	dem	die	A	ART	Def|_|Dat|Sg	3	det	_	_
3	Brückstock	Brückstock	N	NN	_|Dat|Sg	1	pn	_	_
4	lernte	lernen	V	VVFIN	3|Sg|Past|_	0	root	_	_
5	derselbe	dieselbe	P	PDS	Masc|Nom|Sg	4	subj	_	_
6	nun	nun	A	ADV	_	4	adv	_	_
7	fort	fort	P	PTKVZ	_	4	avz	_	_
8	und	und	K	KON	_	0	root	_	_
9	fort	fort	A	ADV	_	10	adv	_	_
10	in	in	P	APPR	_	8	cj	_	_
11	Todesangst	Todesangst	N	NN	Fem|_|Sg	10	pn	_	_
12	und	und	K	KON	_	11	kon	_	_
13	Todesschweiß	Todesschweiß	N	NN	Masc|_|Sg	12	cj	_	_
14	,	,	$	$,	_	0	root	_	_
15	bis	bis	K	KOUS	_	19	konj	_	_
16	die	die	A	ART	Def|Fem|Nom|Sg	17	det	219	219
17	Not	Not	N	NN	Fem|Nom|Sg	19	subj	219	219
18	vorüber	vorüber	A	ADV	_	19	pred	_	_
19	war	sein	V	VAFIN	3|Sg|Past|Ind	0	root	_	_
20	,	,	$	$,	_	0	root	_	_
21	im	in	P	APPRART	Dat	19	pp	_	_
22	Fragenbuch	Fragenbuch	N	NN	Neut|Dat|Sg	21	pn	_	_
23	.	.	$	$.	_	0	root	_	_

1	Das	die	P	PDS	Neut|Nom|Sg	2	subj	_	_
2	war	sein	V	VAFIN	3|Sg|Past|Ind	0	root	_	_
3	ein	eine	A	ART	Indef|Neut|Nom|Sg	5	det	_	_
4	heißes	heiß	A	ADJA	Pos|Neut|Nom|Sg|St|	5	attr	_	_
5	Lernen	Lernen	N	NN	Neut|Nom|Sg	2	pred	_	_
6	!	!	$	$.	_	0	root	_	_

1	Der	die	A	ART	Def|Masc|Nom|Sg	2	det	216	216
2	Knabe	Knabe	N	NN	Masc|Nom|Sg	3	subj	216	216
3	nennt	nennen	V	VVFIN	3|Sg|Pres|Ind	0	root	_	_
4	es	es	P	PPER	3|Sg|Neut|Nom	3	pred	_	_
5	Beten	Beten	N	NN	Neut|_|Sg	3	obja	_	_
6	-	-	$	$(	_	0	root	_	_
7	und	und	K	KON	_	3	kon	_	_
8	wird	werden	V	VAFIN	3|Sg|Pres|Ind	7	cj	_	_
9	dasselbe	dasselbe	P	PIS	_|Dat|_	11	objd	_	_
10	ebensowenig	ebensowenig	A	ADV	_	11	adv	_	_
11	vergessen	veressen	V	VVPP	_	8	aux	_	_
12	als	als	K	KOKOM	_	11	kom	_	_
13	der	die	A	ART	Def|Masc|_|_	14	det	_	_
14	Köhler	Köhler	N	NN	Masc|_|_	12	cj	_	_
15	seine	seine	A	PPOSAT	Masc|_|Pl	17	det	216	216
16	alten	alt	A	ADJA	Pos|Masc|_|Pl|Wk|	17	attr	_	_
17	Schuhe	Schuh	N	NN	Masc|_|Pl	0	root	_	_
18	mit	mit	P	APPR	Dat	17	pp	_	_
19	den	die	A	ART	Def|Masc|Dat|Pl	21	det	_	_
20	neuen	neu	A	ADJA	Pos|Masc|Dat|Pl|_|	21	attr	_	_
21	Absätzen	Absatz	N	NN	Masc|Dat|Pl	18	pn	_	_
22	.	.	$	$.	_	0	root	_	_

1	Die	die	A	ART	Def|Fem|Nom|Sg	3	det	_	_
2	tiefe	tief	A	ADJA	Pos|Fem|Nom|Sg|_|	3	attr	_	_
3	Furt	Furt	N	NN	Fem|Nom|Sg	4	subj	_	_
4	wurde	werden	V	VAFIN	3|Sg|Past|Ind	0	root	_	_
5	dem	die	A	ART	Def|Masc|Dat|Sg	6	det	206	206
6	Bach	Bach	N	NN	Masc|Dat|Sg	4	objd	206	206
7	zu	zu	P	APPR	Dat	6	pp	206	206
8	enge	eng	A	ADJA	Pos|_|_|_|_|	7	pn	206	206
9	immer	immer	A	ADV	_	10	adv	206	206
10	mehr	mehr	A	ADV	_	6	adv	206	206
11	;	;	$	$.	_	0	root	_	_
12	er	er	P	PPER	3|Sg|Masc|Nom	13	subj	16	16
13	riß	riß	V	VVFIN	3|Sg|_|_	0	root	_	_
14	die	die	A	ART	Def|Neut|_|Pl	15	det	348	348
15	Ufer	Ufer	N	NN	Neut|_|Pl	13	obja	348	348
16	immer	immer	A	ADV	_	17	adv	_	_
17	weiter	weiter	A	ADV	_	18	adv	_	_
18	auseinander	auseinander	A	ADV	_	13	adv	_	_
19	zur	zu	P	APPRART	Dat	13	pp	_	_
20	Rechten	Recht	N	NN	_|Dat|_	19	pn	_	_
21	und	und	K	KON	_	19	kon	_	_
22	zur	zu	P	APPRART	Dat	21	cj	_	_
23	Linken	Linke	N	NN	_|Dat|_	22	pn	561	561
24	,	,	$	$,	_	0	root	_	_
25	stieg	steigen	V	VVFIN	_|Sg|Past|Ind	13	kon	_	_
26	hoch	hoch	A	ADJD	Pos|	27	adv	_	_
27	hinauf	hinauf	A	ADV	_	25	adv	_	_
28	zu	zu	P	APPR	Dat	25	pp	_	_
29	beiden	beide	A	PIDAT	Fem|Dat|Pl	30	det	_	_
30	Seiten	Seite	N	NN	Fem|Dat|Pl	28	pn	_	_
31	,	,	$	$,	_	0	root	_	_
32	warf	werfen	V	VVFIN	_|Sg|Past|Ind	25	kon	_	_
33	schwere	schwer	A	ADJA	Pos|Masc|_|Pl|St|	34	attr	423	423
34	Steine	Stein	N	NN	Masc|_|Pl	32	obja	423	423
35	in	in	P	APPR	Acc	32	objp	_	_
36	hohe	hoch	A	ADJA	Pos|_|Acc|Pl|St|	37	attr	_	_
37	Matten	Matta	N	NN	_|Acc|Pl	35	pn	_	_
38	,	,	$	$,	_	0	root	_	_
39	bespülte	bespülen	V	VVFIN	_|Sg|Past|_	32	kon	_	_
40	den	die	A	ART	Def|Masc|Acc|Sg	41	det	_	_
41	Fuß	Fuß	N	NN	Masc|Acc|Sg	39	obja	_	_
42	des	die	A	ART	Def|Neut|Gen|Sg	45	det	220	220
43	höher	hoch	A	ADJD	Comp|	44	adv	220	220
44	gelegenen	gelegen	A	ADJA	Pos|Neut|Gen|Sg|_|	45	attr	220	220
45	Dorfes	Dorf	N	NN	Neut|Gen|Sg	41	gmod	220	220
46	Röthenbach	Röthenbach	N	NE	_|_|Sg	45	app	220	220
47	,	,	$	$,	_	0	root	_	_
48	und	und	K	KON	_	39	kon	_	_
49	gewaltige	gewaltig	A	ADJA	Pos|Fem|Nom|Pl|St|	50	attr	222	222
50	Tannen	Tann	N	NN	Fem|Nom|Pl	51	subj	222	222
51	bäumten	bäumen	V	VVFIN	3|Pl|Past|_	48	cj	_	_
52	hoch	hoch	A	ADJD	Pos|	51	adv	_	_
53	sich	sie	P	PRF	3|_|_	51	obja	_	_
54	auf	auf	P	PTKVZ	_	51	avz	_	_
55	,	,	$	$,	_	0	root	_	_
56	den	die	A	ART	Def|Masc|Dat|Pl	57	det	221	221
57	Menschen	Mensch	N	NN	Masc|Dat|Pl	67	objd	221	221
58	,	,	$	$,	_	0	root	221	221
59	die	die	P	PRELS	Masc|Nom|Pl	63	subj	221	221
60	sie	sie	P	PPER	3|_|_|_	62	obja	222	222
61	nicht	nicht	P	PTKNEG	_	62	adv	_	_
62	erreichen	erreichen	V	VVINF	_	63	aux	_	_
63	konnten	können	V	VMFIN	3|Pl|Past|Ind	57	rel	_	_
64	,	,	$	$,	_	0	root	_	_
65	wenigstens	wenigstens	A	ADV	_	67	adv	_	_
66	zu	zu	P	PTKZU	_	67	part	_	_
67	drohen	drohen	V	VVINF	_	51	obji	_	_
68	.	.	$	$.	_	0	root	_	_

1	Unterhalb	unterhalb	P	APPR	Dat	4	pp	_	_
2	dem	die	A	ART	Def|Neut|Dat|Sg	3	det	223	223
3	Dorfe	Dorf	N	NN	Neut|Dat|Sg	1	pn	223	223
4	zerriß	zerriß	V	VVFIN	3|Sg|_|_	0	root	_	_
5	er	er	P	PPER	3|Sg|Masc|Nom	4	subj	220	220
6	die	die	A	ART	Def|Fem|_|Sg	8	det	224	224
7	dortige	dortig	A	ADJA	Pos|Fem|_|Sg|_|	8	attr	224	224
8	Sägemühle	Sägemühle	N	NN	Fem|_|Sg	4	obja	224	224
9	und	und	K	KON	_	4	kon	_	_
10	stürzte	stürzen	V	VVFIN	_|Sg|Past|_	9	cj	_	_
11	sich	sie	P	PRF	3|_|_	10	obja	_	_
12	nun	nun	A	ADV	_	10	adv	_	_
13	das	die	A	ART	Def|Neut|_|Sg	15	det	528	528
14	liebliche	lieblich	A	ADJA	Pos|Neut|_|Sg|Wk|	15	attr	528	528
15	Tälchen	Tälchen	N	NN	Neut|_|Sg	0	root	528	528
16	hinab	hinab	A	ADV	_	15	adv	528	528
17	.	.	$	$.	_	0	root	_	_

1	Um	Um	K	KOUI	_	0	root	_	_
2	ihre	ihre	A	PPOSAT	Fem|Nom|Pl	3	det	221	221
3	Hütten	Hütte	N	NN	Fem|Nom|Pl	4	subj	228	228
4	stunden	stunden	V	VVFIN	3|Pl|Pres|_	0	root	_	_
5	dort	dort	A	ADV	_	25	adv	_	_
6	schon	schon	A	ADV	_	25	adv	_	_
7	lange	lange	A	ADJD	_	25	adv	_	_
8	die	die	A	ART	Def|Masc|_|Pl	10	det	527	527
9	armen	arm	A	ADJA	Pos|Masc|_|Pl|Wk|	10	attr	527	527
10	Bewohner	Bewohner	N	NN	Masc|_|Pl	11	obja	527	527
11	schauernd	schauern	A	ADJD	_|<PPRES	25	adv	_	_
12	in	in	P	APPR	Dat	25	pp	_	_
13	dem	die	A	ART	Def|Neut|Dat|Sg	14	det	225	225
14	Feuer	Feuer	N	NN	Neut|Dat|Sg	12	pn	225	225
15	des	die	A	ART	Def|Masc|Gen|Sg	16	det	84	84
16	Himmels	Himmel	N	NN	Masc|Gen|Sg	14	gmod	84	84
17	,	,	$	$,	_	0	root	_	_
18	welches	welche	P	PRELS	Neut|Nom|Sg	21	subj	225	225
19	das	die	A	ART	Def|Neut|_|Sg	20	det	226	226
20	Tal	Tal	N	NN	Neut|_|Sg	21	obja	226	226
21	erfüllte	erfüllen	V	VVFIN	3|Sg|Past|_	14	rel	_	_
22	,	,	$	$,	_	0	root	_	_
23	die	die	A	ART	Def|Masc|_|Pl	24	det	61	61
24	Menschen	Mensch	N	NN	Masc|_|Pl	25	obja	61	61
25	blendete	blenden	V	VVFIN	_|Sg|Past|_	0	root	_	_
26	,	,	$	$,	_	0	root	_	_
27	Menschen	Mensch	N	NN	Masc|_|_	31	obja	227	227
28	und	und	K	KON	_	27	kon	_	_
29	Hütten	Hütte	N	NN	Fem|_|Pl	28	cj	971	971
30	zu	zu	P	PTKZU	_	31	part	_	_
31	verzehren	verzehren	V	VVINF	_	25	subjc	_	_
32	drohte	drohen	V	VVFIN	_|Sg|Past|_	0	root	_	_
33	.	.	$	$.	_	0	root	_	_

1	Da	da	A	ADV	_	2	adv	_	_
2	drang	dringen	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
3	das	die	A	ART	Def|Neut|Nom|Sg	5	det	_	_
4	furchtbare	furchtbar	A	ADJA	Pos|Neut|Nom|Sg|Wk|	5	attr	_	_
5	Tosen	Tosen	N	NN	Neut|Nom|Sg	2	subj	_	_
6	zu	zu	P	APPR	Dat	2	pp	_	_
7	ihnen	sie	P	PPER	3|Pl|_|Dat	6	pn	228	228
8	heran	heran	P	PTKVZ	_	2	avz	_	_
9	;	;	$	$.	_	0	root	_	_
10	ihm	er	P	PPER	3|Sg|_|Dat	13	objd	16	16
11	nach	nach	P	APPR	Dat	10	pp	_	_
12	alsobald	alsobald	N	NE	_|Dat|_	11	pn	_	_
13	stürzte	stürzen	V	VVFIN	3|Sg|Past|_	0	root	_	_
14	schwarz	schwarz	A	ADJD	Pos|	13	adv	_	_
15	die	die	A	ART	Def|Fem|Nom|Sg	17	det	231	231
16	ungeheure	ungeheuer	A	ADJA	Pos|Fem|Nom|Sg|_|	17	attr	231	231
17	Flut	Flut	N	NN	Fem|Nom|Sg	13	subj	231	231
18	,	,	$	$,	_	0	root	_	_
19	hochauf	hochauf	N	NE	_	0	root	353	353
20	ganze	ganz	A	ADJA	Pos|Masc|_|Pl|St|	21	attr	_	_
21	Bäume	Baum	N	NN	Masc|_|Pl	22	obja	_	_
22	werfend	werfen	A	ADJD	_|<PPRES	0	root	_	_
23	,	,	$	$,	_	0	root	_	_
24	radweis	radweis	N	NE	_|Gen|_	26	gmod	736	736
25	schwere	schwer	A	ADJA	Pos|_|_|_|_|	26	attr	736	736
26	Trämel	Trämel	N	NN	_|_|_	0	root	736	736
27	überschlagend	überschlagen	A	ADJD	_|<PPRES	28	adv	736	736
28	vor	vor	P	APPR	_	26	pp	736	736
29	sich	sie	P	PRF	3|_|_	28	pn	736	736
30	her	her	P	PTKVZ	_	0	root	_	_
31	.	.	$	$.	_	0	root	_	_

1	Ein	ein	A	ART	Indef|Neut|Nom|Sg	2	det	230	230
2	Stück	Stück	N	NN	Neut|Nom|Sg	15	subj	230	230
3	des	die	A	ART	Def|Masc|Gen|Sg	4	det	229	229
4	Bodens	Boden	N	NN	Masc|Gen|Sg	2	gmod	229	229
5	,	,	$	$,	_	0	root	229	229
6	der	die	P	PRELS	Masc|Nom|Sg	10	subj	229	229
7	sie	sie	P	PPER	3|_|_|_	10	obja	230	230
8	vom	von	P	APPRART	Dat	10	pp	_	_
9	Bache	Bach	N	NN	_|Dat|Sg	8	pn	206	206
10	trennte	trennen	V	VVFIN	3|Sg|Past|_	4	rel	_	_
11	,	,	$	$,	_	0	root	_	_
12	nach	nach	P	APPR	Dat	15	pp	_	_
13	dem	die	A	ART	Def|_|Dat|Sg	14	det	_	_
14	andern	andern	A	ADJA	_|Dat|Sg	12	pn	_	_
15	verschwand	verschwinden	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
16	.	.	$	$.	_	0	root	_	_

1	Die	die	A	ART	Def|Fem|Nom|Sg	2	det	231	231
2	Flut	Flut	N	NN	Fem|Nom|Sg	3	subj	231	231
3	wühlte	wühlen	V	VVFIN	3|Sg|Past|_	0	root	_	_
4	sich	sie	P	PRF	3|_|_	3	obja	_	_
5	um	um	P	APPR	Acc	3	pp	_	_
6	ihre	ihre	A	PPOSAT	Masc|Acc|Pl	7	det	231	231
7	Füße	Fuß	N	NN	Masc|Acc|Pl	5	pn	_	_
8	,	,	$	$,	_	0	root	_	_
9	untergrub	untergraben	V	VVFIN	_|Sg|Past|Ind	3	kon	_	_
10	des	die	A	ART	Def|_|Gen|Sg	11	det	_	_
11	Hauses	Haus	N	NN	Fem|Gen|Pl	0	root	_	_
12	Seiten	Seite	N	NN	Fem|Gen|Pl	11	app	_	_
13	,	,	$	$,	_	0	root	_	_
14	warf	werfen	V	VVFIN	_|Sg|Past|Ind	0	root	_	_
15	Tannen	Tann	N	NN	_|_|Pl	14	obja	352	352
16	durch	durch	P	APPR	Acc	14	pp	_	_
17	die	die	A	ART	Def|Neut|Acc|Pl	18	det	247	247
18	Fenster	Fenster	N	NN	Neut|Acc|Pl	16	pn	247	247
19	,	,	$	$,	_	0	root	_	_
20	erschütterte	erschüttern	V	VVFIN	_|Sg|Past|_	14	kon	_	_
21	mit	mit	P	APPR	Dat	20	pp	_	_
22	Trämeln	Trämeln	N	NE	_|Dat|_	21	pn	_	_
23	den	die	A	ART	Def|Masc|Acc|Sg	25	det	_	_
24	ganzen	ganz	A	ADJA	Pos|Masc|Acc|Sg|_|	25	attr	_	_
25	Bau	Bau	N	NN	Masc|Acc|Sg	20	obja	_	_
26	,	,	$	$,	_	0	root	_	_
27	alles	alle	P	PIS	Neut|Acc|Sg	25	app	_	_
28	in	in	P	APPR	_	27	pp	_	_
29	wenig	wenig	A	PIDAT	_|_|_	30	det	_	_
30	Augenblicken	Augenblick	N	NN	_|_|_	28	pn	_	_
31	.	.	$	$.	_	0	root	_	_

1	Da	Da	K	KOUS	_	0	root	_	_
2	wards	wards	N	NE	_	0	root	_	_
3	den	die	A	ART	Def|_|Dat|Pl	5	det	316	316
4	armen	arm	A	ADJA	Pos|_|Dat|Pl|_|	5	attr	316	316
5	Leuten	Leute	N	NN	_|Dat|Pl	0	root	316	316
6	,	,	$	$,	_	0	root	_	_
7	als	als	K	KOKOM	_	0	root	_	_
8	ob	ob	K	KOUS	_	13	konj	_	_
9	die	die	A	ART	Def|Masc|Nom|Pl	10	det	_	_
10	Tage	Tag	N	NN	Masc|Nom|Pl	13	subj	_	_
11	der	die	A	ART	Def|_|Gen|_	12	det	_	_
12	Sündflut	Sündflut	N	NN	_|Gen|_	10	gmod	_	_
13	wiederkehrten	wiederkehren	V	VVFIN	3|Pl|Past|_	0	root	_	_
14	;	;	$	$.	_	0	root	_	_
15	es	es	P	PPER	3|Sg|Neut|_	20	expl	_	_
16	floh	fliehen	V	VVFIN	_|Sg|Past|Ind	0	root	_	_
17	,	,	$	$,	_	0	root	_	_
18	wer	wer	P	PWS	_|Nom|Sg	20	subj	_	_
19	fliehen	fliehen	V	VVINF	_	20	aux	_	_
20	konnte	können	V	VMFIN	3|Sg|Past|Ind	16	subjc	_	_
21	,	,	$	$,	_	0	root	_	_
22	nach	nach	P	APPR	Dat	27	pp	_	_
23	allen	alle	A	PIDAT	Fem|Dat|Pl	24	det	_	_
24	Seiten	Seite	N	NN	Fem|Dat|Pl	22	pn	_	_
25	der	die	A	ART	Def|Fem|Dat|Sg	27	det	_	_
26	hohen	hoch	A	ADJA	Pos|Fem|Dat|Sg|Wk|	27	attr	_	_
27	Bergwand	Bergwand	N	NN	Fem|Dat|Sg	0	root	_	_
28	oder	oder	K	KON	_	27	kon	_	_
29	hohen	hoch	A	ADJA	Pos|_|Dat|_|_|	30	attr	_	_
30	Bäumen	Baum	N	NN	_|Dat|_	28	cj	_	_
31	zu	zu	P	PTKVZ	_	0	root	_	_
32	.	.	$	$.	_	0	root	_	_

1	Mütter	Mutter	N	NN	Fem|Nom|Pl	2	subj	232	232
2	ergriffen	ergreifen	V	VVFIN	3|Pl|Past|_	0	root	_	_
3	ihre	ihre	A	PPOSAT	Neut|_|Pl	4	det	232	232
4	Kinder	Kind	N	NN	Neut|_|Pl	2	obja	_	_
5	,	,	$	$,	_	0	root	_	_
6	Söhne	Sohn	N	NN	Masc|Nom|Pl	7	subj	233	233
7	trugen	tragen	V	VVFIN	3|Pl|Past|Ind	2	kon	_	_
8	ihre	ihre	A	PPOSAT	Masc|_|Pl	9	det	233	233
9	Väter	Vater	N	NN	Masc|_|Pl	7	obja	_	_
10	,	,	$	$,	_	0	root	_	_
11	arme	arm	A	ADJA	Pos|Fem|Nom|Pl|St|	12	attr	234	234
12	Witwen	Witwe	N	NN	Fem|Nom|Pl	13	subj	234	234
13	führten	führen	V	VVFIN	3|Pl|Past|_	7	kon	_	_
14	ihre	ihre	A	PPOSAT	Fem|_|Pl	15	det	234	234
15	Ziegen	Ziege	N	NN	Fem|_|Pl	13	obja	_	_
16	,	,	$	$,	_	0	root	_	_
17	andere	andere	P	PIS	_|Nom|Pl	18	subj	_	_
18	flohen	fliehen	V	VVFIN	3|Pl|Past|Ind	13	kon	_	_
19	in	in	P	APPR	_	18	pp	_	_
20	Angst	Angst	N	NN	Fem|_|Sg	19	pn	_	_
21	mit	mit	P	APPR	Dat	18	pp	_	_
22	dem	die	P	PDS	Neut|Dat|Sg	21	pn	_	_
23	,	,	$	$,	_	0	root	_	_
24	was	was	P	PRELS	Neut|Nom|Sg	29	subj	_	_
25	ihren	ihre	A	PPOSAT	Fem|Dat|Pl	26	det	234	234
26	Händen	Hand	N	NN	Fem|Dat|Pl	29	objd	_	_
27	am	an	P	APPRART	Dat	29	objp	_	_
28	nächsten	nah	A	ADJA	_|_|Dat|_|_|	27	pn	_	_
29	lag	liegen	V	VVFIN	3|Sg|Past|Ind	22	rel	_	_
30	,	,	$	$,	_	0	root	_	_
31	mit	mit	P	APPR	Dat	21	kon	_	_
32	einem	eine	A	ART	Indef|Neut|Dat|Sg	33	det	_	_
33	Hausgerät	Hausgerät	N	NN	Neut|Dat|Sg	31	pn	_	_
34	oder	oder	K	KON	_	31	kon	_	_
35	gar	gar	A	ADV	_	34	cj	_	_
36	mit	mit	P	APPR	Dat	18	pp	_	_
37	einem	eine	A	ART	Indef|Neut|Dat|Sg	38	det	_	_
38	Stück	Stück	N	NN	Neut|Dat|Sg	36	pn	_	_
39	Holz	Holz	N	NN	Neut|Dat|Sg	38	app	_	_
40	oder	oder	K	KON	_	39	kon	_	_
41	Laden	Lade	N	NN	_|Dat|_	40	cj	_	_
42	.	.	$	$.	_	0	root	_	_

