1	Es	es	P	PPER	3|Sg|Neut|_	30	expl	_	_
35	,	,	$	$,	_	0	root	_	_
36	ihnen	sie	P	PPER	3|Pl|_|Dat	48	objd	38	38
37	gegen	gegen	P	APPR	Acc	48	pp	_	_
38	eine	eine	A	ART	Indef|Fem|Acc|Sg	41	det	_	_
39	sehr	sehr	A	ADV	_	40	adv	_	_
40	beträchtliche	beträchtlich	A	ADJA	Pos|Fem|Acc|Sg|_|	41	attr	_	_
41	Belohnung	Belohnung	N	NN	Fem|Acc|Sg	37	pn	_	_
42	zu	zu	P	APPR	Dat	48	pp	_	_
43	Führern	Führer	N	NN	Masc|Dat|_	42	pn	_	_
44	über	über	P	APPR	Acc	48	pp	_	_
45	die	die	A	ART	Def|Neut|Acc|Pl	46	det	63	63
46	Gebirge	Gebirge	N	NN	Neut|Acc|Pl	44	pn	63	63
47	zu	zu	P	PTKZU	_	48	part	_	_
48	dienen	dienen	V	VVINF	_	34	obji	_	_
49	.	.	$	$.	_	0	root	_	_

1	Die	die	A	ART	Def|_|Nom|Pl	2	det	44	44
2	Burschen	Bursche	N	NN	_|Nom|Pl	3	subj	44	44
3	waren	sein	V	VAFIN	3|Pl|Past|Ind	0	root	_	_
4	,	,	$	$,	_	0	root	_	_
5	wie	wie	P	PWAV	_	7	adv	_	_
6	sie	sie	P	PPER	3|Pl|_|Nom	7	subj	44	44
7	behaupteten	behaupten	V	VVFIN	3|Pl|Past|_	3	objc	_	_
8	,	,	$	$,	_	0	root	_	_
9	mit	mit	P	APPR	Dat	7	pp	_	_
10	jedem	jede	A	PIAT	Masc|Dat|Sg	11	det	_	_
11	Pfade	Pfad	N	NN	Masc|Dat|Sg	9	pn	_	_
12	,	,	$	$,	_	0	root	_	_
13	jedem	jede	A	PIAT	Masc|Dat|Sg	14	det	_	_
14	Bach	Bach	N	NN	Masc|Dat|Sg	7	objd	_	_
15	in	in	P	APPR	Dat	7	pp	_	_
16	den	die	A	ART	Def|Masc|Dat|Pl	17	det	115	115
17	Bergen	Berg	N	NN	Masc|Dat|Pl	15	pn	115	115
18	bekannt	bekannt	P	PTKVZ	_	7	avz	_	_
19	,	,	$	$,	_	0	root	_	_
20	und	und	K	KON	_	7	kon	_	_
21	selbst	selbst	A	ADV	_	24	adv	242	242
22	das	die	A	ART	Def|Neut|Nom|Sg	24	det	242	242
23	aufrichtige	aufrichtig	A	ADJA	Pos|Neut|Nom|Sg|Wk|	24	attr	242	242
24	Geständnis	Geständnis	N	NN	Neut|Nom|Sg	37	subj	242	242
25	Don	Don	N	NE	Neut|Nom|Sg	24	app	242	242
26	Josés	Josés	N	NE	Neut|Nom|Sg	25	app	242	242
27	,	,	$	$,	_	0	root	_	_
28	daß	daß	K	KOUS	_	35	konj	_	_
29	sie	sie	P	PPER	3|Pl|_|Nom	35	subj	44	44
30	von	von	P	APPR	_	34	pp	_	_
31	Rosas	Rosa	N	NE	Fem|Gen|Sg	33	gmod	1	1
32	'	'	$	$(	_	0	root	267	267
33	Henkern	Henker	N	NN	Masc|_|_	30	pn	267	267
34	verfolgt	verfolgen	V	VVPP	_	35	aux	_	_
35	würden	werden	V	VAFIN	3|Pl|Past|Subj	24	objc	_	_
36	,	,	$	$,	_	0	root	_	_
37	konnte	können	V	VMFIN	3|Sg|Past|Ind	20	cj	_	_
38	sie	sie	P	PPER	3|_|_|_	40	obja	44	44
39	nicht	nicht	P	PTKNEG	_	40	adv	_	_
40	abschrecken	abschrecken	V	VVINF	_	37	aux	_	_
41	.	.	$	$.	_	0	root	_	_

1	Lachend	Lachend	N	NN	Neut|_|Sg	2	obja	_	_
2	meinten	meinen	V	VVFIN	3|Pl|Past|_	0	root	_	_
3	sie	sie	P	PPER	3|Pl|_|Nom	2	subj	44	44
4	,	,	$	$,	_	0	root	_	_
5	sie	sie	P	PPER	3|Pl|_|Nom	6	subj	44	44
6	wären	sein	V	VAFIN	3|Pl|Past|Subj	2	kon	_	_
7	allerdings	allerdings	A	ADV	_	6	adv	_	_
8	Argentiner	Argentiner	N	NE	_|Nom|_	6	pred	74	74
9	,	,	$	$,	_	0	root	_	_
10	aber	aber	K	KON	_	6	kon	_	_
11	gehörten	gehören	V	VVFIN	_|Pl|Past|_	10	cj	_	_
12	doch	doch	A	ADV	_	11	adv	_	_
13	eigentlich	eigentlich	A	ADV	_	11	adv	_	_
14	nach	nach	P	APPR	Dat	11	pp	_	_
15	Chile	Chile	N	NN	_|Dat|_	14	pn	45	45
16	hinüber	hinüber	A	ADV	_	11	adv	_	_
17	,	,	$	$,	_	0	root	_	_
18	und	und	K	KON	_	6	kon	_	_
19	wenn	wenn	K	KOUS	_	25	konj	_	_
20	die	die	A	ART	Def|_|Nom|Pl	21	det	_	_
21	Señores	Señores	N	NN	_|Nom|Pl	25	subj	_	_
22	und	und	K	KON	_	21	kon	_	_
23	die	die	A	ART	Def|_|Nom|_	24	det	200	200
24	Señorita	Señorita	N	NN	_|Nom|_	22	cj	200	200
25	fürchteten	fürchten	V	VVFIN	3|Pl|Past|_	32	neb	_	_
26	,	,	$	$,	_	0	root	_	_
27	daß	daß	K	KOUS	_	30	konj	_	_
28	sie	sie	P	PPER	3|Pl|_|Nom	30	subj	44	44
29	verfolgt	verfolgen	V	VVPP	_	30	aux	_	_
30	würden	werden	V	VAFIN	3|Pl|Past|Subj	25	objc	_	_
31	,	,	$	$,	_	0	root	_	_
32	wollten	wollen	V	VMFIN	3|Pl|Past|_	18	cj	_	_
33	sie	sie	P	PPER	3|Pl|_|Nom	32	subj	44	44
34	schon	schon	A	ADV	_	37	adv	_	_
35	einen	eine	A	ART	Indef|Masc|Acc|Sg	36	det	46	46
36	Pfad	Pfad	N	NN	Masc|Acc|Sg	37	obja	46	46
37	nehmen	nehmen	V	VVINF	_	32	aux	46	46
38	,	,	$	$,	_	0	root	46	46
39	auf	auf	P	APPR	Dat	57	pp	46	46
40	dem	die	P	PRELS	Masc|Dat|Sg	39	pn	46	46
41	bald	bald	A	ADV	_	57	adv	_	_
42	die	die	A	ART	Def|_|Nom|Pl	43	det	_	_
43	Kecksten	Keckste	N	NN	_|Nom|Pl	58	subj	_	_
44	der	die	A	ART	Def|_|Gen|_	45	det	47	47
45	Gauchos	Gauchos	N	NN	_|Gen|Pl	43	gmod	47	47
46	,	,	$	$,	_	0	root	47	47
47	die	die	P	PRELS	_|Nom|Pl	55	subj	47	47
48	sich	sie	P	PRF	3|_|_	55	obja	_	_
49	überdies	überdies	A	ADV	_	55	adv	_	_
50	nie	nie	A	ADV	_	55	adv	_	_
51	gern	gern	A	ADV	_	55	adv	_	_
52	von	von	P	APPR	Dat	55	pp	_	_
53	ihren	ihre	A	PPOSAT	Neut|Dat|Pl	54	det	47	47
54	Pferden	Pferd	N	NN	Neut|Dat|Pl	52	pn	_	_
55	trennen	trennen	V	VVFIN	3|Pl|Pres|_	45	rel	_	_
56	,	,	$	$,	_	0	root	_	_
57	zurückbleiben	zurückbleiben	V	VVINF	_	58	aux	_	_
58	sollten	sollen	V	VMFIN	3|Pl|Past|_	36	rel	_	_
59	.	.	$	$.	_	0	root	_	_

1	Noch	noch	A	ADV	_	2	adv	_	_
2	vor	vor	P	APPR	_	4	pp	_	_
3	Tagesanbruch	Tagesanbruch	N	NN	Masc|_|Sg	2	pn	48	48
4	waren	sein	V	VAFIN	3|Pl|Past|Ind	0	root	_	_
5	zwei	zwei	C	CARD	_	6	attr	52	52
6	Maultiere	Maultier	N	NN	Neut|Nom|Pl	4	subj	52	52
7	,	,	$	$,	_	0	root	_	_
8	das	die	P	PRELS	Neut|_|Sg	0	root	_	_
9	eine	eine	A	ART	Indef|Fem|_|Sg	12	det	28	28
10	für	für	P	APPR	Acc	12	pp	28	28
11	Señora	Señora	N	NE	_|Acc|_	10	pn	49	49
12	Ellington	Ellington	N	NE	Fem|_|Sg	0	root	_	_
13	,	,	$	$,	_	0	root	_	_
14	das	die	P	PRELS	Neut|_|Sg	0	root	49	49
15	andere	andere	P	PIS	_|_|_	21	obja	_	_
16	für	für	P	APPR	Acc	21	pp	_	_
17	den	die	A	ART	Def|Masc|Acc|Sg	19	det	_	_
18	alten	alt	A	ADJA	Pos|Masc|Acc|Sg|_|	19	attr	_	_
19	Herrn	Herrn	N	NN	Masc|Acc|Sg	16	pn	_	_
20	,	,	$	$,	_	0	root	_	_
21	gesattelt	satteln	V	VVPP	_	0	root	_	_
22	und	und	K	KON	_	0	root	_	_
23	mit	mit	P	APPR	Dat	27	pp	_	_
24	den	die	A	ART	Def|Fem|Dat|Pl	26	det	_	_
25	nötigsten	nötig	A	ADJA	Sup|Fem|Dat|Pl|_|	26	attr	_	_
26	Provisionen	Provision	N	NN	Fem|Dat|Pl	23	pn	_	_
27	beladen	beladen	V	VVFIN	_|Pl|Pres|_	0	root	_	_
28	,	,	$	$,	_	0	root	_	_
29	und	und	K	KON	_	0	root	_	_
30	der	die	A	ART	Def|Fem|_|Sg	32	det	50	50
31	kleinen	klein	A	ADJA	Pos|Fem|_|Sg|Wk|	32	attr	50	50
32	Schlucht	Schlucht	N	NN	Fem|_|Sg	29	cj	50	50
33	,	,	$	$,	_	0	root	50	50
34	in	in	P	APPR	Dat	38	pp	50	50
35	der	die	P	PRELS	Fem|Dat|Sg	34	pn	50	50
36	die	die	A	ART	Def|Fem|Nom|Sg	37	det	51	51
37	Hütte	Hütte	N	NN	Fem|Nom|Sg	38	subj	51	51
38	stand	stehen	V	VVFIN	3|Sg|Past|Ind	32	rel	_	_
39	,	,	$	$,	_	0	root	_	_
40	aufwärts	aufwärts	A	ADV	_	32	adv	_	_
41	folgend	folgend	A	ADJD	_|_	0	root	_	_
42	,	,	$	$,	_	0	root	_	_
43	erreichten	erreichen	V	VVFIN	3|Pl|Past|_	0	root	_	_
44	sie	sie	P	PPER	3|Pl|_|Nom	43	subj	52	52
45	gerade	gerade	A	ADV	_	43	adv	_	_
46	mit	mit	P	APPR	Dat	43	pp	_	_
47	Dunkelwerden	Dunkelwerden	N	NN	Neut|Dat|Sg	46	pn	_	_
48	den	die	A	ART	Def|Masc|Acc|Sg	49	det	53	53
49	Gipfel	Gipfel	N	NN	Masc|_|Sg	43	obja	53	53
50	der	die	A	ART	Def|_|_|_	52	det	53	53
51	ersten	erst	A	ADJA	_|_|_|_|_|	52	attr	53	53
52	Hügel-	Hügel-	T	TRUNC	Fem|_|Sg	49	gmod	53	53
53	oder	oder	K	KON	_	52	kon	53	53
54	Bergreihe	Bergreihe	N	NN	Fem|_|Sg	53	cj	53	53
55	,	,	$	$,	_	0	root	53	53
56	der	die	P	PRELS	Masc|Nom|Sg	62	subj	53	53
57	schon	schon	A	ADV	_	62	adv	_	_
58	dicht	dicht	A	ADJD	Pos|	62	adv	_	_
59	mit	mit	P	APPR	Dat	62	pp	_	_
60	Schnee	Schnee	N	NN	Masc|Dat|Sg	59	pn	57	57
61	bedeckt	bedeckt	A	ADJD	Pos|	62	adv	_	_
62	lag	liegen	V	VVFIN	3|Sg|Past|Ind	49	rel	_	_
63	,	,	$	$,	_	0	root	_	_
64	überschritten	überschreiten	V	VVFIN	_|Pl|Past|_	62	kon	_	_
65	diese	diese	P	PDS	_|_|_	64	obja	_	_
66	und	und	K	KON	_	64	kon	_	_
67	stiegen	steigen	V	VVFIN	_|Pl|Past|_	66	cj	_	_
68	dann	dann	A	ADV	_	67	adv	_	_
69	bei	bei	P	APPR	Dat	43	pp	_	_
70	dem	die	A	ART	Def|Neut|Dat|Sg	72	det	54	54
71	matten	matt	A	ADJA	Pos|Neut|Dat|Sg|Wk|	72	attr	54	54
72	Licht	Licht	N	NN	Neut|Dat|Sg	69	pn	54	54
73	,	,	$	$,	_	0	root	54	54
74	das	die	P	PRELS	Neut|_|Sg	80	obja	54	54
75	die	die	A	ART	Def|Masc|Nom|Pl	76	det	_	_
76	Sterne	Stern	N	NN	Masc|Nom|Pl	80	subj	_	_
77	auf	auf	P	APPR	Acc	80	pp	_	_
78	den	die	A	ART	Def|Masc|Acc|Sg	79	det	37	37
79	Schnee	Schnee	N	NN	Masc|Acc|Sg	77	pn	37	37
80	niederfunkelten	niederfunkeln	V	VVFIN	3|Pl|Past|_	72	rel	_	_
81	,	,	$	$,	_	0	root	_	_
82	wieder	wieder	A	ADV	_	43	adv	_	_
83	in	in	P	APPR	Acc	43	pp	_	_
84	ein	eine	A	ART	Indef|Neut|Acc|Sg	88	det	64	64
85	anderes	anderes	A	ADJA	_|Neut|Acc|Sg|_	88	attr	64	64
86	,	,	$	$,	_	0	root	64	64
87	wärmeres	warm	A	ADJA	Comp|Neut|Acc|Sg|St|	85	kon	64	64
88	Tal	Tal	N	NN	Neut|Acc|Sg	83	pn	64	64
89	hinab	hinab	A	ADV	_	43	adv	_	_
90	.	.	$	$.	_	0	root	_	_

1	Die	die	A	ART	Def|Masc|Nom|Pl	2	det	55	55
2	Kordilleren	Kordilleren	N	NN	Masc|Nom|Pl	3	subj	55	55
3	bilden	bilden	V	VVFIN	3|Pl|Pres|_	0	root	_	_
4	sich	sie	P	PRF	3|_|_	3	obja	_	_
5	nämlich	nämlich	A	ADV	_	3	adv	_	_
6	,	,	$	$,	_	0	root	_	_
7	wie	wie	P	PWAV	_	0	root	_	_
8	die	die	A	ART	Def|Neut|_|Pl	9	det	_	_
9	Rocky	Rocky	N	NE	Neut|_|_	0	root	_	_
10	Mountains	Mountains	N	NE	Neut|_|_	9	app	_	_
11	oder	oder	K	KON	_	10	kon	_	_
12	Felsengebirge	Felsengebirge	N	NN	Neut|_|_	11	cj	_	_
13	im	in	P	APPRART	Dat	12	pp	_	_
14	Norden	Norden	N	NN	_|Dat|Sg	13	pn	_	_
15	durch	durch	P	APPR	Acc	14	pp	_	_
16	drei	drei	C	CARD	_	17	attr	56	56
17	Abdachungen	Abdachungen	N	NN	_|Acc|Pl	15	pn	56	56
18	,	,	$	$,	_	0	root	56	56
19	hier	hier	A	ADV	_	24	adv	56	56
20	durch	durch	P	APPR	Acc	24	pp	56	56
21	zwei	zwei	C	CARD	_	20	pn	56	56
22	streng	streng	A	ADJD	Pos|	24	adv	56	56
23	voneinander	voneinander	A	ADV	_	22	adv	56	56
24	geschiedene	geschieden	A	ADJA	Pos|_|Acc|_|_|	25	attr	56	56
25	Gebirgsreihen	Gebirgsreihen	N	NN	_|Acc|Pl	17	app	56	56
26	,	,	$	$,	_	0	root	56	56
27	die	die	P	PRELS	_|Nom|Pl	33	subj	56	56
28	sich	sie	P	PRF	3|_|_	33	obja	_	_
29	von	von	P	APPR	_	33	pp	_	_
30	Nord	Nord	N	NN	Masc|_|Sg	29	pn	_	_
31	nach	nach	P	APPR	Dat	29	kon	_	_
32	Süd	Süd	N	NN	Masc|Dat|Sg	31	pn	_	_
33	hinunterstrecken	hinunterstrecken	V	VVFIN	3|Pl|Pres|_	25	rel	_	_
34	.	.	$	$.	_	0	root	_	_

1	Der	die	A	ART	Def|_|_|_	2	det	_	_
2	erste	erst	A	ADJA	Masc|Nom|Sg	0	root	_	_
3	,	,	$	$,	_	0	root	_	_
4	nach	nach	P	APPR	Dat	0	root	_	_
5	den	die	A	ART	Def|Fem|Dat|Pl	6	det	71	71
6	Pampas	Pampa	N	NN	Fem|Dat|Pl	4	pn	71	71
7	zu	zu	P	APPR	Dat	6	pp	71	71
8	liegende	liegend	A	ADJA	Pos|_|_|_|_|<PPRES	9	attr	71	71
9	Berg-	Berg-	T	TRUNC	_|_|_	7	pn	71	71
10	oder	oder	K	KON	_	9	kon	71	71
11	Hügelstreifen	Hügelstreife	N	NN	_|_|_	10	cj	71	71
12	-	-	$	$(	_	0	root	_	_
13	denn	denn	K	KON	_	0	root	_	_
14	was	was	P	PWS	Neut|Nom|Sg	25	subj	_	_
15	in	in	P	APPR	Dat	14	pp	_	_
16	einem	eine	A	ART	Indef|Neut|Dat|Sg	18	det	_	_
17	andern	andern	A	ADJA	_|Neut|Dat|Sg|_	18	attr	_	_
18	Lande	Land	N	NN	Neut|Dat|Sg	15	pn	_	_
19	recht	recht	A	ADJD	Pos|	20	adv	_	_
20	gut	gut	A	ADJD	Pos|	23	adv	_	_
21	ein	eine	A	ART	Indef|Masc|Nom|Sg	22	det	326	326
22	Berg	Berg	N	NN	Masc|Nom|Sg	23	pred	326	326
23	genannt	nennen	V	VVPP	_	24	aux	_	_
24	werden	werden	V	VAINF	_	25	aux	_	_
25	könnte	können	V	VMFIN	3|Sg|Past|Subj	27	subjc	_	_
26	,	,	$	$,	_	0	root	_	_
27	erscheint	erscheinen	V	VVFIN	_|_|Pres|Ind	13	cj	_	_
28	hier	hier	A	ADV	_	27	adv	_	_
29	,	,	$	$,	_	0	root	_	_
30	neben	neben	P	APPR	_	27	pp	_	_
31	den	die	A	ART	Def|Masc|_|_	33	det	271	271
32	gewaltigen	gewaltig	A	ADJA	Pos|Masc|_|_|_|	33	attr	271	271
33	Kordilleren	Kordilleren	N	NN	Masc|_|_	30	pn	271	271
34	,	,	$	$,	_	0	root	_	_
35	doch	doch	K	KON	_	0	root	_	_
36	nur	nur	A	ADV	_	37	adv	_	_
37	als	als	K	KOKOM	_	35	cj	_	_
38	Hügel	Hügel	N	NN	Masc|_|_	37	cj	_	_
39	-	-	$	$(	_	0	root	_	_
40	schmiegt	schmiegen	V	VVFIN	_|_|Pres|Ind	0	root	_	_
41	sich	sie	P	PRF	3|_|_	40	obja	_	_
42	dicht	dicht	A	ADJD	Pos|	40	adv	_	_
43	an	an	P	APPR	Acc	40	pp	_	_
44	den	die	A	ART	Def|Masc|Acc|Sg	45	det	_	_
45	Hauptrücken	Hauptrücken	N	NN	Masc|Acc|Sg	43	pn	_	_
46	,	,	$	$,	_	0	root	_	_
47	nur	nur	A	ADV	_	50	adv	_	_
48	ein	eine	A	ART	Indef|Neut|Acc|Sg	50	det	_	_
49	schmales	schmal	A	ADJA	Pos|Neut|Acc|Sg|St|	50	attr	_	_
50	Tal	Tal	N	NN	Neut|Acc|Sg	45	kon	_	_
51	zwischen	zwischen	P	APPR	_	40	pp	_	_
52	sich	sie	P	PRF	3|_|_	51	pn	_	_
53	und	und	K	KON	_	51	kon	_	_
54	diesem	diese	P	PDS	_|Dat|Sg	55	objd	_	_
55	lassend	lassen	A	ADJD	_|<PPRES	53	cj	_	_
56	,	,	$	$,	_	0	root	_	_
57	hin	hin	P	PTKVZ	_	40	avz	_	_
58	,	,	$	$,	_	0	root	_	_
59	ist	sein	V	VAFIN	3|Sg|Pres|Ind	40	kon	_	_
60	aber	aber	A	ADV	_	59	adv	_	_
61	hoch	hoch	A	ADJD	Pos|	71	adv	_	_
62	genug	genug	A	ADV	_	61	adv	_	_
63	,	,	$	$,	_	0	root	_	_
64	sogar	sogar	A	ADV	_	65	adv	_	_
65	in	in	P	APPR	Dat	62	kon	_	_
66	dieser	diese	A	PDAT	Fem|Dat|Sg	68	det	_	_
67	niedern	niedern	A	ADJA	_|Fem|Dat|Sg|_	68	attr	_	_
68	Breite	Breite	N	NN	Fem|Dat|Sg	65	pn	_	_
69	den	die	A	ART	Def|Masc|Acc|Sg	70	det	_	_
70	Winter	Winter	N	NN	Masc|Acc|Sg	71	grad	_	_
71	hindurch	hindurch	A	ADV	_	77	adv	_	_
72	eine	eine	A	ART	Indef|Fem|Nom|Sg	77	det	_	_
73	gar	gar	A	ADV	_	77	adv	_	_
74	warme	warm	A	ADJA	Pos|Fem|Nom|Sg|_|	77	attr	_	_
75	und	und	K	KON	_	74	kon	_	_
76	behagliche	behaglich	A	ADJA	Pos|_|Nom|_|_|	75	cj	_	_
77	Schneedecke	Schneedecke	N	NN	Fem|Nom|Sg	59	pred	_	_
78	zu	zu	P	PTKZU	_	79	part	_	_
79	tragen	tragen	V	VVINF	_	0	root	_	_
80	,	,	$	$,	_	0	root	_	_
81	während	während	K	KOUS	_	0	root	_	_
82	die	die	A	ART	Def|Masc|_|Pl	83	det	55	55
83	Kordilleren	Kordilleren	N	NN	Masc|_|Pl	0	root	55	55
84	selber	selber	A	ADV	_	85	adv	_	_
85	schroff	schroff	A	ADJD	Pos|	0	root	_	_
86	und	und	K	KON	_	85	kon	_	_
87	gewaltig	gewaltig	A	ADJD	Pos|	86	cj	_	_
88	,	,	$	$,	_	0	root	_	_
89	in	in	P	APPR	Dat	96	pp	_	_
90	riesiger	riesig	A	ADJA	Pos|Fem|Dat|Sg|St|	91	attr	_	_
91	Masse	Mass	N	NN	Fem|Dat|Sg	89	pn	_	_
92	aus	aus	P	APPR	Dat	96	pp	_	_
93	dem	die	A	ART	Def|Neut|Dat|Sg	95	det	_	_
94	nämlichen	nämlich	A	ADJA	Pos|Neut|Dat|Sg|Wk|	95	attr	_	_
95	Tal	Tal	N	NN	Neut|Dat|Sg	92	pn	_	_
96	emporsteigen	emporsteigen	V	VVINF	_	0	root	_	_
97	-	-	$	$(	_	0	root	_	_
98	ein	eine	A	ART	Indef|Masc|Nom|Sg	102	det	_	_
99	fester	fest	A	ADJA	Pos|Masc|Nom|Sg|St|	102	attr	_	_
100	,	,	$	$,	_	0	root	_	_
101	kompakter	kompakt	A	ADJA	Pos|Masc|Nom|Sg|St|	99	kon	_	_
102	Körper	Körper	N	NN	Masc|Nom|Sg	0	root	_	_
103	von	von	P	APPR	Dat	102	pp	_	_
104	Schnee	Schnee	N	NN	Masc|Dat|Sg	103	pn	57	57
105	und	und	K	KON	_	104	kon	_	_
106	Eis	Eis	N	NN	Neut|Dat|_	105	cj	291	291
107	,	,	$	$,	_	0	root	_	_
108	auf	auf	P	APPR	Dat	103	kon	_	_
109	granitenem	graniten	A	ADJA	Pos|Neut|Dat|Sg|St|	110	attr	_	_
110	Piedestal	Piedestal	N	NN	Neut|Dat|Sg	111	objd	_	_
111	ruhend	ruhen	A	ADJD	_|<PPRES	108	pn	_	_
112	.	.	$	$.	_	0	root	_	_

1	So	so	A	ADV	_	2	adv	_	_
2	schroff	schroff	A	ADJD	Pos|	5	adv	_	_
3	und	und	K	KON	_	2	kon	_	_
4	steil	steil	A	ADJD	Pos|	3	cj	_	_
5	kommen	kommen	V	VVFIN	_|Pl|Pres|_	0	root	_	_
6	dabei	dabei	P	PROAV	_	5	pp	_	_
7	die	die	A	ART	Def|Neut|Nom|Pl	9	det	_	_
8	einzelnen	einzeln	A	ADJA	Pos|Neut|Nom|Pl|Wk|	9	attr	_	_
9	Bergwasser	Bergwasser	N	NN	Neut|Nom|Pl	14	subj	_	_
10	aus	aus	P	APPR	Dat	14	pp	_	_
11	jenen	jene	A	PDAT	Fem|Dat|Pl	13	det	372	372
12	riesigen	riesig	A	ADJA	Pos|Fem|Dat|Pl|_|	13	attr	372	372
13	Höhen	Höhe	N	NN	Fem|Dat|Pl	10	pn	372	372
14	herausgestürzt	herausstürzen	V	VVPP	_	5	neb	_	_
15	,	,	$	$,	_	0	root	_	_
16	daß	daß	K	KOUS	_	23	konj	_	_
17	es	es	P	PPER	3|Sg|Neut|Nom	23	subj	_	_
18	nur	nur	A	ADV	_	23	adv	_	_
19	an	an	P	APPR	_	23	pp	_	_
20	einzelnen	einzeln	A	ADJA	Pos|_|_|_|_|	21	attr	_	_
21	Stellen	Stelle	N	NN	_|_|_	19	pn	_	_
22	möglich	möglich	A	ADJD	Pos|	23	pred	_	_
23	ist	sein	V	VAFIN	3|Sg|Pres|Ind	14	objc	_	_
24	,	,	$	$,	_	0	root	_	_
25	dem	die	A	ART	Def|Masc|Dat|Sg	26	det	4	4
26	Lauf	Lauf	N	NN	Masc|Dat|Sg	0	root	4	4
27	derselben	dieselbe	A	PDAT	_|_|_	0	root	_	_
28	aufwärts	aufwärts	A	ADV	_	30	adv	_	_
29	zu	zu	P	PTKZU	_	30	part	_	_
30	folgen	folgen	V	VVINF	_	0	root	_	_
31	,	,	$	$,	_	0	root	_	_
32	während	während	K	KOUS	_	41	konj	_	_
33	die	die	A	ART	Def|_|Nom|Pl	35	det	_	_
34	übrigen	übrig	A	ADJA	Pos|_|Nom|Pl|Wk|	35	attr	_	_
35	Gebirgsmassen	Gebirgsmassen	N	NN	_|Nom|Pl	41	subj	_	_
36	eine	eine	A	ART	Indef|Fem|_|Sg	40	det	58	58
37	feste	fest	A	ADJA	Pos|Fem|_|Sg|_|	40	attr	58	58
38	,	,	$	$,	_	0	root	58	58
39	unersteigbare	unersteigbar	A	ADJA	Pos|_|_|_|_|	37	kon	58	58
40	Wand	Wand	N	NN	Fem|_|Sg	41	obja	58	58
41	bilden	bilden	V	VVFIN	3|Pl|Pres|_	30	neb	_	_
42	,	,	$	$,	_	0	root	_	_
43	die	die	P	PRELS	_|_|_	0	root	58	58
44	sich	sie	P	PRF	3|_|_	0	root	_	_
45	wolkenhoch	wolkenhoch	A	ADJD	Pos|	50	adv	_	_
46	,	,	$	$,	_	0	root	_	_
47	Berg	Berg	N	NN	Masc|_|Sg	50	obja	_	_
48	auf	auf	P	APPR	_	50	pp	_	_
49	Berg	Berg	N	NN	Masc|_|Sg	48	pn	_	_
50	gehäuft	häufen	V	VVPP	_	52	neb	_	_
51	,	,	$	$,	_	0	root	_	_
52	emportürmt	emportürmen	V	VVFIN	_|_|Pres|Ind	0	root	_	_
53	.	.	$	$.	_	0	root	_	_

1	Aber	aber	K	KON	_	0	root	_	_
2	selbst	selbst	A	ADV	_	5	adv	66	66
3	diese	diese	A	PDAT	Masc|Nom|Pl	5	det	66	66
4	wenigen	wenige	A	PIDAT	Masc|Nom|Pl	5	attr	66	66
5	Pässe	Pass	N	NN	Masc|Nom|Pl	6	subj	66	66
6	können	können	V	VMFIN	3|Pl|Pres|_	1	cj	_	_
7	nur	nur	A	ADV	_	16	adv	_	_
8	für	für	P	APPR	Acc	16	pp	_	_
9	eine	eine	A	ART	Indef|Fem|Acc|Sg	10	det	_	_
10	Strecke	Strecke	N	NN	Fem|Acc|Sg	8	pn	_	_
11	weit	weit	A	ADJD	Pos|	16	adv	_	_
12	im	in	P	APPRART	Dat	16	pp	_	_
13	Winter	Winter	N	NN	Masc|Dat|Sg	12	pn	59	59
14	mit	mit	P	APPR	Dat	16	pp	_	_
15	Maultieren	Maultier	N	NN	Neut|Dat|Pl	14	pn	_	_
16	begangen	begehen	V	VVPP	_	17	aux	_	_
17	werden	werden	V	VAINF	_	6	aux	_	_
18	;	;	$	$.	_	0	root	_	_
19	nachher	nachher	A	ADV	_	20	adv	_	_
20	muß	müssen	V	VMFIN	3|Sg|Pres|Ind	0	root	_	_
21	der	die	A	ART	Def|Masc|Nom|Sg	22	det	60	60
22	Wanderer	Wanderer	N	NN	Masc|Nom|Sg	20	subj	60	60
23	,	,	$	$,	_	0	root	_	_
24	den	die	P	PRELS	Masc|Acc|Sg	0	root	60	60
25	sein	seine	A	PPOSAT	Neut|Nom|Sg	26	det	59	59
26	Geschick	Geschick	N	NN	Neut|Nom|Sg	30	subj	_	_
27	in	in	P	APPR	Acc	30	pp	_	_
28	diese	diese	A	PDAT	Fem|Acc|Sg	29	det	_	_
29	Wildnis	Wildnis	N	NN	Fem|Acc|Sg	27	pn	_	_
30	getrieben	treiben	V	VVPP	_	0	root	_	_
31	,	,	$	$,	_	0	root	_	_
32	die	die	A	ART	Def|Fem|_|Sg	33	det	241	241
33	Bahn	Bahn	N	NN	Fem|_|Sg	0	root	241	241
34	zu	zu	P	APPR	Dat	33	pp	241	241
35	Fuß	Fuß	N	NN	Masc|Dat|Sg	34	pn	241	241
36	weitersuchen	weitersuchen	V	VVINF	_	0	root	_	_
37	,	,	$	$,	_	0	root	_	_
38	und	und	K	KON	_	0	root	_	_
39	nicht	nicht	P	PTKNEG	_	42	adv	62	62
40	allein	allein	A	ADV	_	39	adv	62	62
41	der	die	A	ART	Def|Masc|Nom|Sg	42	det	62	62
42	Abgrund	Abgrund	N	NN	Masc|Nom|Sg	48	subj	62	62
