45	kleine	klein	A	ADJA	Pos|Neut|Acc|Sg|Wk|	46	attr	_	_
46	Fahrzeug	Fahrzeug	N	NN	Neut|Acc|Sg	40	pn	_	_
47	,	,	$	$,	_	0	root	_	_
48	bis	bis	K	KOUS	_	56	konj	_	_
49	dieses	diese	P	PDS	Neut|Nom|Sg	56	subj	_	_
50	den	die	A	ART	Def|Masc|Acc|Sg	52	det	_	_
51	scharfen	scharf	A	ADJA	Pos|Masc|Acc|Sg|_|	52	attr	_	_
52	Bug	Bug	N	NN	Masc|Acc|Sg	56	obja	_	_
53	gegen	gegen	P	APPR	Acc	52	pp	_	_
54	die	die	A	ART	Def|Fem|Acc|Sg	55	det	19	19
55	Strömung	Strömung	N	NN	Fem|Acc|Sg	53	pn	19	19
56	herumwarf	herumwerfen	V	VVFIN	3|Sg|Past|Ind	38	neb	_	_
57	und	und	K	KON	_	56	kon	_	_
58	im	in	P	APPRART	Dat	74	objp	_	_
59	nächsten	nah	A	ADJA	_|Masc|Dat|Sg|Wk|	60	attr	_	_
60	Augenblick	Augenblick	N	NN	Masc|Dat|Sg	58	pn	_	_
61	auch	auch	A	ADV	_	73	adv	_	_
62	schon	schon	A	ADV	_	73	adv	_	_
63	unter	unter	P	APPR	Dat	73	pp	_	_
64	dem	die	A	ART	Def|Neut|Dat|Sg	66	det	_	_
65	steilen	steil	A	ADJA	Pos|Neut|Dat|Sg|Wk|	66	attr	_	_
66	Ufer	Ufer	N	NN	Neut|Dat|Sg	63	pn	_	_
67	längsseits	längsseits	A	ADV	_	73	adv	_	_
68	und	und	K	KON	_	67	kon	_	_
69	an	an	P	APPR	Dat	68	cj	_	_
70	einer	eine	A	ART	Indef|Fem|Dat|Sg	72	det	_	_
71	vorragenden	vorragend	A	ADJA	Pos|Fem|Dat|Sg|Wk|<PPRES	72	attr	_	_
72	Wurzel	Wurzel	N	NN	Fem|Dat|Sg	69	pn	_	_
73	angebunden	anbinden	V	VVPP	_	74	neb	_	_
74	lag	liegen	V	VVFIN	_|Sg|Past|Ind	57	cj	_	_
75	.	.	$	$.	_	0	root	_	_

1	Drei	drei	C	CARD	_	2	attr	1365	1365
2	Männer	Mann	N	NN	Masc|Nom|Pl	3	subj	1365	1365
3	stiegen	steigen	V	VVFIN	3|Pl|Past|_	0	root	_	_
4	hier	hier	A	ADV	_	3	adv	_	_
5	aus	aus	P	PTKVZ	_	3	avz	_	_
6	,	,	$	$,	_	0	root	_	_
7	alle	alle	A	PIDAT	Fem|_|Pl	11	det	_	_
8	ihre	ihre	A	PPOSAT	Fem|_|Pl	11	det	1365	1365
9	langen	lang	A	ADJA	Pos|Fem|_|Pl|Wk|	11	attr	_	_
10	amerikanischen	amerikanisch	A	ADJA	Pos|Fem|_|Pl|Wk|	11	attr	_	_
11	Büchsen	Büchse	N	NN	Fem|_|Pl	0	root	_	_
12	auf	auf	P	APPR	Dat	11	pp	_	_
13	der	die	A	ART	Def|Fem|Dat|Sg	14	det	511	511
14	Schulter	Schulter	N	NN	Fem|Dat|Sg	12	pn	511	511
15	,	,	$	$,	_	0	root	_	_
16	und	und	K	KON	_	0	root	_	_
17	schritten	schreiten	V	VVFIN	_|Pl|Past|_	16	cj	_	_
18	langsam	langsam	A	ADJD	Pos|	17	adv	_	_
19	die	die	A	ART	Def|_|_|_	20	det	702	702
20	Levée	Levée	N	NN	_|_|_	17	obja	702	702
21	hinauf	hinauf	P	PTKVZ	_	17	avz	_	_
22	.	.	$	$.	_	0	root	_	_

1	Nur	nur	A	ADV	_	3	adv	_	_
2	der	die	A	ART	Def|_|_|_	3	part	_	_
3	eine	eine	P	PIS	_|Nom|Sg	4	subj	_	_
4	war	sein	V	VAFIN	3|Sg|Past|Ind	0	root	_	_
5	ihnen	sie	P	PPER	3|Pl|_|Dat	4	objd	702	702
6	rasch	rasch	A	ADJD	Pos|	4	adv	_	_
7	voraus	voraus	P	PTKVZ	_	4	avz	_	_
8	,	,	$	$,	_	0	root	_	_
9	und	und	K	KON	_	4	kon	_	_
10	es	es	P	PPER	3|Sg|Neut|Nom	11	subj	_	_
11	schien	scheinen	V	VVFIN	3|Sg|Past|Ind	9	cj	_	_
12	fast	fast	A	ADV	_	11	adv	_	_
13	,	,	$	$,	_	0	root	_	_
14	als	als	K	KOKOM	_	0	root	_	_
15	ob	ob	K	KOUS	_	18	konj	_	_
16	er	er	P	PPER	3|Sg|Masc|Nom	18	subj	7	7
17	ungeduldig	ungeduldig	A	ADJD	Pos|	18	pred	_	_
18	wäre	sein	V	VAFIN	3|Sg|Past|Subj	0	root	_	_
19	,	,	$	$,	_	0	root	_	_
20	den	die	A	ART	Def|Masc|Acc|Sg	24	det	_	_
21	vor	vor	P	APPR	Dat	23	pp	_	_
22	ihnen	sie	P	PPER	3|Pl|_|Dat	21	pn	702	702
23	liegenden	liegend	A	ADJA	Pos|Masc|Acc|Sg|_|<PPRES	24	attr	_	_
24	Platz	Platz	N	NN	Masc|Acc|Sg	28	obja	_	_
25	recht	recht	A	ADJD	Pos|	28	adv	_	_
26	bald	bald	A	ADV	_	28	adv	_	_
27	zu	zu	P	PTKZU	_	28	part	_	_
28	überschauen	überschauen	V	VVINF	_	18	obji	_	_
29	.	.	$	$.	_	0	root	_	_

1	Oben	oben	A	ADV	_	2	adv	_	_
2	jedoch	jedoch	A	ADV	_	3	adv	_	_
3	erwartete	erwarten	V	VVFIN	3|Sg|Past|_	0	root	_	_
4	er	er	P	PPER	3|Sg|Masc|Nom	3	subj	7	7
5	die	die	A	ART	Def|_|_|_	0	root	_	_
6	beiden	beide	A	PIDAT	_|_|Pl	0	root	_	_
7	anderen	anderen	A	ADJA	_	0	root	_	_
8	,	,	$	$,	_	0	root	_	_
9	die	die	P	PRELS	_|_|_	0	root	7	7
10	eine	eine	A	ART	Indef|Fem|_|Sg	11	det	_	_
11	Zeitlang	Zeitlang	N	NN	Fem|_|Sg	0	root	_	_
12	schweigend	schweigen	A	ADJD	_|<PPRES	13	adv	_	_
13	neben	neben	P	APPR	Dat	11	pp	_	_
14	ihm	er	P	PPER	3|Sg|_|Dat	13	pn	7	7
15	stehenblieben	stehenblieben	A	ADJD	_	0	root	_	_
16	.	.	$	$.	_	0	root	_	_

1	Endlich	endlich	A	ADJD	Pos|	2	adv	_	_
2	sagte	sagen	V	VVFIN	3|Sg|Past|_	0	root	_	_
3	der	die	A	ART	Def|_|_|_	4	det	_	_
4	ältere	alt	A	ADJA	Masc|Nom|Sg	2	subj	_	_
5	,	,	$	$,	_	0	root	_	_
6	der	die	P	PRELS	_|_|Sg	0	root	_	_
7	auch	auch	A	ADV	_	12	adv	_	_
8	im	in	P	APPRART	Dat	12	pp	_	_
9	Boot	Boot	N	NN	_|Dat|Sg	8	pn	192	192
10	das	die	A	ART	Def|Neut|_|Sg	11	det	58	58
11	Steuer	Steuer	N	NN	Neut|_|Sg	12	obja	58	58
12	geführt	führen	V	VVPP	_	0	root	_	_
13	:	\:	$	$.	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Höre	hören	V	VVFIN	_|Sg|Pres|_	0	root	_	_
3	,	,	$	$,	_	0	root	_	_
4	Jack	Jack	N	NE	_	0	root	74	74
5	,	,	$	$,	_	0	root	_	_
6	nimm	nehmen	V	VVIMP	Sg	0	root	_	_
7	dich	du	P	PPER	2|Sg|_|Acc	6	obja	1366	1366
8	aber	aber	A	ADV	_	6	adv	_	_
9	in	in	P	APPR	_	6	objp	_	_
10	acht	acht	C	CARD	_	9	pn	_	_
11	und	und	K	KON	_	6	kon	_	_
12	mach	machen	V	VVIMP	Sg	11	cj	_	_
13	keine	keine	A	PIAT	Fem|_|Pl	14	det	_	_
14	Dummheiten	Dummheit	N	NN	Fem|_|Pl	12	obja	_	_
15	,	,	$	$,	_	0	root	_	_
16	oder	oder	K	KON	_	0	root	_	_
17	halte	halten	V	VVFIN	_|Sg|Pres|_	16	cj	_	_
18	dich	du	P	PPER	2|Sg|_|Acc	17	obja	1366	1366
19	wenigstens	wenigstens	A	ADV	_	17	adv	_	_
20	im	in	P	APPRART	Dat	17	objp	_	_
21	schlimmsten	schlimm	A	ADJA	Sup|Masc|Dat|Sg|Wk|	22	attr	_	_
22	Fall	Fall	N	NN	Masc|Dat|Sg	20	pn	_	_
23	immer	immer	A	ADV	_	24	adv	_	_
24	in	in	P	APPR	Dat	22	pp	_	_
25	der	die	A	ART	Def|Fem|Dat|Sg	26	det	_	_
26	Nähe	Nähe	N	NN	Fem|Dat|Sg	24	pn	_	_
27	vom	von	P	APPRART	Dat	26	pp	_	_
28	Boot	Boot	N	NN	_|Dat|Sg	27	pn	192	192
29	.	.	$	$.	_	0	root	_	_

1	Sowie	sowie	K	KON	_	0	root	_	_
2	du	du	P	PPER	2|Sg|_|Nom	1	cj	1366	1366
3	das	die	A	ART	Def|Neut|_|Sg	0	root	_	_
4	unter	unter	P	APPR	Dat	6	pp	_	_
5	dir	du	P	PPER	2|Sg|_|Dat	4	pn	1366	1366
6	hast	haben	V	VAFIN	2|Sg|Pres|Ind	8	s	_	_
7	,	,	$	$,	_	0	root	_	_
8	bist	sein	V	VAFIN	2|Sg|Pres|Ind	0	root	_	_
9	du	du	P	PPER	2|Sg|_|Nom	8	subj	1366	1366
10	sicher	sicher	A	ADJD	Pos|	8	pred	_	_
11	,	,	$	$,	_	0	root	_	_
12	denn	denn	K	KON	_	8	kon	_	_
13	die	die	A	ART	Def|Fem|Nom|Sg	15	det	_	_
14	kleine	klein	A	ADJA	Pos|Fem|Nom|Sg|_|	15	attr	_	_
15	›	›	F	FM	Fem|Nom|Sg	18	subj	_	_
16	Sally	Sally	F	FM	Fem|Nom|Sg	15	app	_	_
17	‹	‹	F	FM	Fem|Nom|Sg	16	app	_	_
18	holt	holen	V	VVFIN	3|Sg|Pres|Ind	12	cj	_	_
19	kein	keine	A	PIAT	_|_|Sg	18	obja	_	_
20	anderes	andere	P	PIS	_|_|Sg	0	root	_	_
21	ein	ein	P	PTKVZ	_	0	root	_	_
22	.	.	$	$.	_	0	root	_	_
23	«	«	$	$(	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Habt	haben	V	VAFIN	2|Pl|Pres|Ind	11	s	_	_
3	keine	keine	A	PIAT	Fem|_|Sg	4	det	_	_
4	Angst	Angst	N	NN	Fem|_|Sg	2	obja	_	_
5	um	um	P	APPR	Acc	4	pp	_	_
6	mich	ich	P	PRF	1|Sg|Acc	5	pn	_	_
7	,	,	$	$,	_	0	root	_	_
8	Sir	Sir	N	NN	Masc|_|Sg	4	app	_	_
9	«	«	$	$(	_	0	root	_	_
10	,	,	$	$,	_	0	root	_	_
11	lachte	lachen	V	VVFIN	3|Sg|Past|_	0	root	_	_
12	aber	aber	A	ADV	_	11	adv	_	_
13	der	die	A	ART	Def|Masc|Nom|Sg	15	det	378	378
14	junge	jung	A	ADJA	Pos|Masc|Nom|Sg|Wk|	15	attr	378	378
15	Mann	Mann	N	NN	Masc|Nom|Sg	11	subj	378	378
16	.	.	$	$.	_	0	root	_	_

