9	.	.	$	$.	_	0	root	_	_

1	Da	Da	K	KOUS	_	7	konj	_	_
2	ich	ich	P	PPER	1|Sg|_|Nom	7	subj	325	325
3	so	so	A	ADV	_	4	adv	_	_
4	gern	gern	A	ADV	_	7	adv	_	_
5	ein	eine	A	ART	Indef|Masc|Nom|Sg	6	det	955	955
6	Wind	Wind	N	NN	Masc|Nom|Sg	7	pred	955	955
7	bin	sein	V	VAFIN	1|Sg|Pres|Ind	0	root	_	_
8	oder	oder	K	KON	_	0	root	_	_
9	ein	eine	A	ART	Indef|Neut|_|Sg	10	det	_	_
10	Kerbtier	Kerbtier	N	NN	Neut|_|Sg	8	cj	_	_
11	,	,	$	$,	_	0	root	_	_
12	wodurch	wodurch	P	PWAV	_	0	root	_	_
13	der	die	A	ART	Def|Masc|Nom|Sg	14	det	_	_
14	Blütenstaub	Blütenstaub	N	NN	Masc|Nom|Sg	0	root	_	_
15	der	die	A	ART	Def|Fem|Gen|Sg	16	det	_	_
16	Freundschaft	Freundschaft	N	NN	Fem|Gen|Sg	14	gmod	_	_
17	zwischen	zwischen	P	APPR	Dat	16	pp	_	_
18	verwandten	verwandt	A	ADJA	Pos|Masc|Dat|Pl|_|	19	attr	326	326
19	Blumenkelchen	Blumenkelch	N	NN	Masc|Dat|Pl	17	pn	326	326
20	hin-	hin-	T	TRUNC	_	0	root	_	_
21	und	und	K	KON	_	0	root	_	_
22	hergelangt	hergelingen	V	VVFIN	2|Pl|Past|Ind	21	cj	_	_
23	:	\:	$	$.	_	0	root	_	_
24	so	so	A	ADV	_	25	adv	_	_
25	malt	malen	V	VVFIN	_|_|Pres|Ind	0	root	_	_
26	'	'	$	$(	_	0	root	_	_
27	ich	ich	P	PPER	1|Sg|_|Nom	0	root	325	325
28	der	die	A	ART	Def|_|_|Sg	29	det	811	811
29	Spezialin	Spezialin	N	NN	_|_|Sg	0	root	811	811
30	Benignens	Benignens	N	NE	_|_|Sg	29	app	811	811
31	Liebe	Liebe	N	NN	_|_|_	29	app	_	_
32	für	für	P	APPR	Acc	31	pp	_	_
33	ihre	ihre	A	PPOSAT	_|Acc|_	34	det	224	224
34	Marietta	Marietta	N	NN	_|Acc|_	32	pn	224	224
35	aus	aus	P	PTKVZ	_	0	root	_	_
36	.	.	$	$.	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Was	was	P	PWS	Neut|_|Sg	0	root	_	_
3	hilfts	hilfts	N	NE	_	0	root	_	_
4	aber	aber	A	ADV	_	3	adv	_	_
5	,	,	$	$,	_	0	root	_	_
6	«	«	$	$(	_	0	root	_	_
7	versetzte	versetzen	V	VVFIN	3|Sg|Past|_	0	root	_	_
8	sie	sie	P	PPER	3|Sg|Fem|Nom	7	subj	224	224
9	lebhaft	lebhaft	A	ADJD	Pos|	7	adv	_	_
10	,	,	$	$,	_	0	root	_	_
11	»	»	$	$(	_	0	root	_	_
12	wenn	wenn	K	KOUS	_	18	konj	_	_
13	der	die	A	ART	Def|Masc|Nom|Sg	15	det	299	299
14	alte	alt	A	ADJA	Pos|Masc|Nom|Sg|Wk|	15	attr	299	299
15	Poshardt	Poshardt	N	NN	Masc|Nom|Sg	18	subj	299	299
16	sich	sie	P	PRF	3|_|_	18	obja	_	_
17	nicht	nicht	P	PTKNEG	_	18	adv	_	_
18	ändert	ändern	V	VVFIN	3|Sg|Pres|Ind	0	root	_	_
19	?	?	$	$.	_	0	root	_	_
20	«	«	$	$(	_	0	root	_	_
21	-	-	$	$(	_	0	root	_	_
22	»	»	$	$(	_	0	root	_	_
23	Unmöglich	unmöglich	A	ADJD	Pos|	0	root	_	_
24	«	«	$	$(	_	0	root	_	_
25	,	,	$	$,	_	0	root	_	_
26	sagt	sagen	V	VVFIN	_|_|Pres|Ind	0	root	_	_
27	'	'	$	$(	_	0	root	_	_
28	ich	ich	P	PPER	1|Sg|_|Nom	0	root	325	325
29	,	,	$	$,	_	0	root	_	_
30	»	»	$	$(	_	0	root	_	_
31	kann	können	V	VMFIN	3|Sg|Pres|Ind	0	root	_	_
32	der	die	A	ART	Def|Masc|Nom|Sg	33	det	313	313
33	Mann	Mann	N	NN	Masc|Nom|Sg	31	subj	313	313
34	ein	eine	A	ART	Indef|Masc|Nom|Sg	35	det	1568	1568
35	Nero	Nero	N	NN	Masc|Nom|Sg	31	pred	1568	1568
36	,	,	$	$,	_	0	root	1568	1568
37	ein	eine	A	ART	Indef|Masc|Nom|Sg	38	det	1568	1568
38	Freund	Freund	N	NN	Masc|Nom|Sg	35	app	1568	1568
39	Hein	Hein	N	NE	Masc|Nom|Sg	38	app	1568	1568
40	,	,	$	$,	_	0	root	_	_
41	ein	eine	A	ART	Indef|_|_|Sg	42	det	_	_
42	Moloch	Moloch	N	NN	_|_|Sg	0	root	_	_
43	sein	sein	V	VAINF	_	0	root	_	_
44	,	,	$	$,	_	0	root	_	_
45	wenn	wenn	K	KOUS	_	54	konj	_	_
46	eine	eine	A	ART	Indef|Fem|Nom|Sg	47	det	327	327
47	Frau	Frau	N	NN	Fem|Nom|Sg	54	subj	327	327
48	wie	wie	K	KOKOM	_	54	kom	_	_
49	Benigna	Benigna	N	NE	Fem|_|Sg	48	cj	272	272
50	so	so	A	ADV	_	51	adv	_	_
51	glücklich	glücklich	A	ADJD	Pos|	54	pred	_	_
52	bei	bei	P	APPR	Dat	54	pp	_	_
53	ihm	er	P	PPER	3|Sg|_|Dat	52	pn	313	313
54	ist	sein	V	VAFIN	3|Sg|Pres|Ind	0	root	_	_
55	.	.	$	$.	_	0	root	_	_
56	«	«	$	$(	_	0	root	_	_
57	-	-	$	$(	_	0	root	_	_
58	»	»	$	$(	_	0	root	_	_
59	Ich	ich	P	PPER	1|Sg|_|Nom	60	subj	325	325
60	rede	reden	V	VVFIN	1|Sg|Pres|_	0	root	_	_
61	«	«	$	$(	_	0	root	_	_
62	,	,	$	$,	_	0	root	_	_
63	fuhr	fahren	V	VVFIN	3|Sg|Past|Ind	60	s	_	_
64	sie	sie	P	PPER	3|Sg|Fem|Nom	63	subj	224	224
65	fort	fort	P	PTKVZ	_	63	avz	_	_
66	,	,	$	$,	_	0	root	_	_
67	»	»	$	$(	_	0	root	_	_
68	nicht	nicht	P	PTKNEG	_	69	adv	_	_
69	von	von	P	APPR	Dat	0	root	_	_
70	ihr	ihr	P	PPER	3|Sg|Fem|Dat	69	pn	224	224
71	,	,	$	$,	_	0	root	_	_
72	sondern	sondern	K	KON	_	69	kon	_	_
73	von	von	P	APPR	Dat	72	cj	_	_
74	meiner	meine	A	PPOSAT	Fem|Dat|Sg	75	det	325	325
75	Tochter	Tochter	N	NN	Fem|Dat|Sg	73	pn	_	_
76	.	.	$	$.	_	0	root	_	_

1	Aber	aber	K	KON	_	0	root	_	_
2	die	die	A	ART	Def|_|_|_	3	det	_	_
3	Poshardtin	Poshardtin	N	NN	_|_|_	1	cj	_	_
4	so	so	A	ADV	_	3	adv	_	_
5	glücklich	glücklich	A	ADJD	Pos|	0	root	_	_
6	?	?	$	$.	_	0	root	_	_

1	O	O	N	NN	Neut|_|_	0	root	157	157
2	die	die	A	ART	Def|_|_|_	3	det	1278	1278
3	Arme	Arm	N	NN	_|_|_	0	root	1278	1278
4	!	!	$	$.	_	0	root	_	_

1	Sie	sie	P	PPER	3|Sg|Fem|Nom	2	subj	327	327
2	darf	dürfen	V	VMFIN	3|Sg|Pres|Ind	0	root	_	_
3	kaum	kaum	A	ADV	_	4	adv	_	_
4	lesen	lesen	V	VVINF	_	2	aux	_	_
5	,	,	$	$,	_	0	root	_	_
6	solang	solang	K	KON	_	2	kon	_	_
7	'	'	$	$(	_	0	root	_	_
8	er	er	P	PPER	3|Sg|Masc|Nom	9	subj	313	313
9	wacht	wachen	V	VVFIN	3|Sg|Pres|Ind	6	cj	_	_
10	;	;	$	$.	_	0	root	_	_
11	mich	ich	P	PPER	1|Sg|_|Acc	14	obja	325	325
12	und	und	K	KON	_	11	kon	_	_
13	Marietta	Marietta	N	NE	_|Acc|Sg	12	cj	224	224
14	heißet	heißen	V	VVFIN	2|Pl|Pres|Subj	0	root	_	_
15	er	er	P	PPER	3|Sg|Masc|Nom	14	pred	313	313
16	gelehrte	gelehrt	A	ADJA	Pos|Neut|_|Pl|St|	17	attr	328	328
17	Weiber	Weib	N	NN	Neut|_|Pl	0	root	328	328
18	,	,	$	$,	_	0	root	328	328
19	mit	mit	P	APPR	Dat	24	pp	328	328
20	denen	die	P	PRELS	Neut|Dat|Pl	19	pn	328	328
21	sie	sie	P	PPER	3|Sg|Fem|Nom	26	subj	327	327
22	nichts	nichts	P	PIS	_	24	obja	_	_
23	zu	zu	P	PTKZU	_	24	part	_	_
24	schaffen	schaffen	V	VVINF	_	25	aux	_	_
25	haben	haben	V	VAINF	_	26	aux	_	_
26	soll	sollen	V	VMFIN	3|Sg|Pres|Ind	17	rel	_	_
27	;	;	$	$.	_	0	root	_	_
28	und	und	K	KON	_	0	root	_	_
29	da	da	K	KOUS	_	32	konj	_	_
30	Sie	sie	P	PPER	3|Pl|_|Nom	32	subj	328	328
31	Bücher	Buch	N	NN	_|_|_	32	obja	_	_
32	schreiben	schreiben	V	VVFIN	3|Pl|Pres|_	35	neb	_	_
33	,	,	$	$,	_	0	root	_	_
34	so	so	A	ADV	_	35	adv	_	_
35	hat	haben	V	VAFIN	3|Sg|Pres|Ind	28	cj	_	_
36	er	er	P	PPER	3|Sg|Masc|Nom	35	subj	313	313
37	Sie	sie	P	PPER	3|_|_|_	35	obja	328	328
38	lieber	lieb	A	ADJD	Comp|	35	pred	_	_
39	hinaus-	hinaus-	T	TRUNC	_	0	root	_	_
40	als	als	K	KOKOM	_	0	root	_	_
41	hineingehen	hineingehen	V	VVINF	_	42	aux	_	_
42	sehen	sehen	V	VVINF	_	0	root	_	_
43	.	.	$	$.	_	0	root	_	_
44	«	«	$	$(	_	0	root	_	_
45	Jawohl	Jawohl	N	NN	Neut|_|Sg	0	root	_	_
46	,	,	$	$,	_	0	root	_	_
47	die	die	A	ART	Def|_|_|_	48	det	_	_
48	Arme	Arm	N	NN	_|_|_	45	app	_	_
49	!	!	$	$.	_	0	root	_	_

1	Halte	halten	V	VVFIN	_|Sg|Pres|_	0	root	_	_
2	mich	ich	P	PPER	1|Sg|_|Acc	1	obja	325	325
3	aber	aber	A	ADV	_	1	adv	_	_
4	zurück	zurück	P	PTKVZ	_	1	avz	_	_
5	,	,	$	$,	_	0	root	_	_
6	damit	damit	K	KOUS	_	18	konj	_	_
7	ich	ich	P	PPER	1|Sg|_|Nom	18	subj	325	325
8	dir	du	P	PPER	2|Sg|_|Dat	18	objd	_	_
9	nicht	nicht	P	PTKNEG	_	18	adv	_	_
10	ein	eine	A	ART	Indef|Neut|_|Sg	12	det	_	_
11	breites	breit	A	ADJA	Pos|Neut|_|Sg|St|	12	attr	_	_
12	Gemälde	Gemälde	N	NN	Neut|_|Sg	18	obja	_	_
13	von	von	P	APPR	_	12	pp	_	_
14	der	die	A	ART	Def|Fem|_|Sg	17	det	_	_
15	gerührten	gerührt	A	ADJA	Pos|Fem|_|Sg|Wk|	17	attr	_	_
16	liebenden	liebend	A	ADJA	Pos|Fem|_|Sg|Wk|<PPRES	17	attr	_	_
17	Hochachtung	Hochachtung	N	NN	Fem|_|Sg	13	pn	_	_
18	auspacke	auspacken	V	VVFIN	1|Sg|Pres|_	29	neb	_	_
19	und	und	K	KON	_	18	kon	_	_
20	aufspanne	aufspannen	V	VVFIN	_|Sg|Pres|_	19	cj	_	_
21	,	,	$	$,	_	0	root	_	_
22	womit	womit	P	PWAV	_	23	adv	_	_
23	jede	jede	A	PIDAT	_|_|Sg	29	adv	_	_
24	Seele	Seele	N	NN	Fem|Nom|Sg	29	subj	_	_
25	wie	wie	K	KOKOM	_	29	kom	_	_
26	diese	diese	P	PDS	_|_|_	25	cj	_	_
27	mein	meine	A	PPOSAT	_|_|Sg	28	det	325	325
28	Herz	Herz	N	NN	_|_|Sg	29	obja	_	_
29	bewegt	bewegen	V	VVFIN	3|Sg|Pres|Ind	1	subjc	_	_
30	,	,	$	$,	_	0	root	_	_
31	welche	welche	A	PWAT	_|_|_	0	root	_	_
32	duldet	dulden	V	VVFIN	_|_|Pres|_	0	root	_	_
33	und	und	K	KON	_	32	kon	_	_
34	das	die	A	ART	Def|Neut|Nom|Sg	35	det	1542	1542
35	Dulden	Dulden	N	NN	Neut|Nom|Sg	36	subj	1542	1542
36	verhehlt	verhehlen	V	VVFIN	3|Sg|Pres|Ind	33	cj	_	_
37	und	und	K	KON	_	36	kon	_	_
38	die	die	P	PDS	_|Acc|_	50	obja	_	_
39	,	,	$	$,	_	0	root	_	_
40	gleich	gleich	A	ADV	_	42	adv	_	_
41	den	die	A	ART	Def|Masc|Acc|Sg	42	det	_	_
42	Großen	Große	N	NN	Masc|Acc|Sg	38	kon	_	_
43	,	,	$	$,	_	0	root	_	_
44	nur	nur	A	ADV	_	49	adv	_	_
45	in	in	P	APPR	Dat	49	pp	_	_
46	der	die	A	ART	Def|Fem|Dat|Sg	47	det	329	329
47	Finsternis	Finsternis	N	NN	Fem|Dat|Sg	45	pn	329	329
48	die	die	A	ART	Def|Fem|Acc|Sg	49	det	_	_
49	Hinrichtung	Hinrichtung	N	NN	Fem|Acc|Sg	42	kon	_	_
50	empfängt	empfangen	V	VVFIN	3|Sg|Pres|Ind	37	cj	_	_
51	.	.	$	$.	_	0	root	_	_

1	-	-	$	$(	_	0	root	_	_
2	O	O	N	NN	Neut|_|_	0	root	157	157
3	das	die	A	ART	Def|Neut|Nom|Sg	4	det	_	_
4	Schweigen	Schweigen	N	NN	Neut|Nom|Sg	7	subj	_	_
5	des	die	A	ART	Def|Masc|Gen|Sg	6	det	388	388
6	Schmerzes	Schmerz	N	NN	Masc|Gen|Sg	4	gmod	388	388
7	wird	werden	V	VAFIN	3|Sg|Pres|Ind	0	root	_	_
8	in	in	P	APPR	Dat	13	pp	_	_
9	jeder	jede	A	PIDAT	Fem|Dat|Sg	12	det	_	_
10	fremden	fremd	A	ADJA	Pos|Fem|Dat|Sg|Wk|	12	attr	_	_
11	guten	gut	A	ADJA	Pos|Fem|Dat|Sg|Wk|	12	attr	_	_
12	Brust	Brust	N	NN	Fem|Dat|Sg	8	pn	_	_
13	gehört	gehören	V	VVPP	_	7	aux	_	_
14	!	!	$	$.	_	0	root	_	_

1	Gestern	gestern	A	ADV	_	2	adv	_	_
2	trug	tragen	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
3	mir	ich	P	PPER	1|Sg|_|Dat	2	objd	325	325
4	ein	eine	A	ART	Indef|Masc|Nom|Sg	5	det	_	_
5	Stummer	Stumme	N	NN	Masc|Nom|Sg	2	subj	_	_
6	einen	eine	A	ART	Indef|Masc|Acc|Sg	7	det	330	330
7	Kauf	Kauf	N	NN	Masc|Acc|Sg	2	obja	330	330
8	von	von	P	APPR	_	7	pp	330	330
9	Blumen	Blume	N	NN	Fem|_|Pl	8	pn	330	330
10	an	an	P	PTKVZ	_	2	avz	418)	418)
11	,	,	$	$,	_	0	root	418)	418)
12	der	die	P	PRELS	_|_|Sg	0	root	330	330
13	offenbar	offenbar	A	ADJD	Pos|	0	root	_	_
14	,	,	$	$,	_	0	root	_	_
15	wie	wie	P	PWAV	_	28	adv	_	_
16	der	die	A	ART	Def|Masc|Nom|Sg	17	det	_	_
17	Kauf	Kauf	N	NN	Masc|Nom|Sg	28	subj	_	_
18	bei	bei	P	APPR	Dat	17	pp	_	_
19	den	die	A	ART	Def|Fem|Dat|Pl	21	det	_	_
20	römischen	römisch	A	ADJA	Pos|Fem|Dat|Pl|_|	21	attr	_	_
21	Erbschaften	Erbschaft	N	NN	Fem|Dat|Pl	18	pn	_	_
22	und	und	K	KON	_	17	kon	_	_
23	Geschenken	Geschenk	N	NN	Neut|Nom|_	22	cj	_	_
24	,	,	$	$,	_	0	root	_	_
25	nur	nur	A	ADV	_	27	adv	_	_
26	eine	eine	A	ART	Indef|Fem|Nom|Sg	27	det	_	_
27	Fiktion	Fiktion	N	NN	Fem|Nom|Sg	23	kon	_	_
28	war	sein	V	VAFIN	3|Sg|Past|Ind	0	root	_	_
29	;	;	$	$.	_	0	root	_	_
30	aber	aber	K	KON	_	0	root	_	_
31	wie	wie	P	PWAV	_	32	adv	_	_
32	bewegte	bewegen	V	VVFIN	3|Sg|Past|_	30	cj	_	_
33	mich	ich	P	PPER	1|Sg|_|Acc	32	obja	325	325
34	das	die	P	PDS	Neut|Nom|Sg	32	subj	_	_
35	!	!	$	$.	_	0	root	_	_

