10	feine	fein	A	ADJA	Pos|Fem|Nom|Sg|_|	13	attr	1236	1236
11	,	,	$	$,	_	0	root	1236	1236
12	liebliche	lieblich	A	ADJA	Pos|_|Nom|_|_|	10	kon	1236	1236
13	Gestalt	Gestalt	N	NN	Fem|Nom|Sg	7	subj	1236	1236
14	Elisens	Elisens	N	NE	Fem|Nom|Sg	13	app	1236	1236
15	dunkel	dunkel	A	ADJD	Pos|	7	adv	_	_
16	in	in	P	APPR	Dat	7	pp	_	_
17	der	die	A	ART	Def|Fem|Dat|Sg	18	det	1719	1719
18	Monddämmerung	Monddämmerung	N	NN	Fem|Dat|Sg	16	pn	1719	1719
19	eines	eine	A	ART	Indef|Masc|Gen|Sg	22	det	1719	1719
20	lange	lange	A	ADJD	_	21	adv	1719	1719
21	vergangenen	vergangen	A	ADJA	Pos|Masc|Gen|Sg|_|	22	attr	1719	1719
22	Abends	Abend	N	NN	Masc|Gen|Sg	18	gmod	1719	1719
23	ab	ab	P	PTKVZ	_	7	avz	_	_
24	,	,	$	$,	_	0	root	_	_
25	während	während	K	KOUS	_	36	konj	_	_
26	auf	auf	P	APPR	Dat	36	pp	_	_
27	einem	eine	A	ART	Indef|Masc|Dat|Sg	29	det	_	_
28	andern	andern	A	ADJA	_|Masc|Dat|Sg|_	29	attr	_	_
29	Stuhl	Stuhl	N	NN	Masc|Dat|Sg	26	pn	_	_
30	niedriger	niedrig	A	ADJD	Comp|	36	adv	_	_
31	neben	neben	P	APPR	Dat	36	pp	_	_
32	ihr	ihr	P	PPER	3|Sg|Fem|Dat	31	pn	1719	1719
33	eine	eine	A	ART	Indef|Fem|Nom|Sg	35	det	_	_
34	andere	andere	A	ADJA	_|Fem|Nom|Sg|_	35	attr	_	_
35	Gestalt	Gestalt	N	NN	Fem|Nom|Sg	36	subj	_	_
36	sitzt	sitzen	V	VVFIN	3|Sg|Pres|Ind	7	neb	_	_
37	.	.	$	$.	_	0	root	_	_

1	Was	was	P	PWS	Neut|_|Sg	2	obja	_	_
2	haben	haben	V	VAFIN	_|Pl|Pres|_	0	root	_	_
3	die	die	A	ART	Def|_|_|_	0	root	_	_
4	beiden	beide	A	PIDAT	_|_|Pl	0	root	_	_
5	so	so	A	ADV	_	6	adv	_	_
6	heimlich	heimlich	A	ADJD	Pos|	0	root	_	_
7	,	,	$	$,	_	0	root	_	_
8	so	so	A	ADV	_	9	adv	_	_
9	leise	leise	A	ADJD	Pos|	11	adv	_	_
10	sich	sie	P	PRF	3|_|_	11	obja	_	_
11	zuzuraunen	zuraunen	V	VVIZU	_	6	obji	_	_
12	,	,	$	$,	_	0	root	_	_
13	was	was	P	PWS	Neut|_|Sg	0	root	_	_
14	haben	haben	V	VAFIN	3|Pl|Pres|_	0	root	_	_
15	sie	sie	P	PPER	3|Pl|_|Nom	14	subj	_	_
16	zu	zu	P	PTKZU	_	17	part	_	_
17	kichern	kichern	V	VVINF	_	14	aux	_	_
18	?	?	$	$.	_	0	root	_	_

1	Ein	ein	A	ART	Indef|_|Nom|Sg	2	det	1720	1720
2	Garnknäuel	Garnknäuel	N	NN	Neut|Nom|Sg	0	root	1720	1720
3	,	,	$	$,	_	0	root	1720	1720
4	das	die	P	PRELS	Neut|Nom|Sg	8	subj	1720	1720
5	von	von	P	APPR	Dat	8	pp	_	_
6	Lieschens	Lieschens	N	NE	_|Gen|_	7	gmod	1721	1721
7	Nähtisch	Nähtisch	N	NN	Masc|Dat|Sg	5	pn	_	_
8	fällt	fallen	V	VVFIN	3|Sg|Pres|Ind	2	rel	_	_
9	und	und	K	KON	_	8	kon	_	_
10	über	über	P	APPR	Acc	13	pp	_	_
11	den	die	A	ART	Def|Masc|Acc|Sg	12	det	209	209
12	Boden	Boden	N	NN	Masc|Acc|Sg	10	pn	209	209
13	rollend	rollen	A	ADJD	_|<PPRES	20	adv	_	_
14	um	um	P	APPR	_	13	pp	_	_
15	Stuhl-	Stuhl-	T	TRUNC	Neut|_|_	14	pn	_	_
16	und	und	K	KON	_	15	kon	_	_
17	andere	andere	A	ADJA	_|Neut|_|_|_	18	attr	_	_
18	Beine	Bein	N	NN	Neut|_|_	16	cj	_	_
19	sich	sie	P	PRF	3|_|_	20	obja	_	_
20	schlingt	schlingen	V	VVFIN	_|_|Pres|Ind	9	cj	_	_
21	,	,	$	$,	_	0	root	_	_
22	ein	eine	A	ART	Indef|Masc|Nom|Sg	24	det	_	_
23	verirrter	verirrt	A	ADJA	Pos|Masc|Nom|Sg|St|	24	attr	_	_
24	Nachtschmetterling	Nachtschmetterling	N	NN	Masc|Nom|Sg	2	app	_	_
25	,	,	$	$,	_	0	root	_	_
26	eine	eine	A	ART	Indef|Fem|Nom|Sg	28	det	_	_
27	vorbeischießende	vorbeischießend	A	ADJA	Pos|Fem|Nom|Sg|_|<PPRES	28	attr	_	_
28	Fledermaus	Fledermaus	N	NN	Fem|Nom|Sg	24	kon	_	_
29	,	,	$	$,	_	0	root	_	_
30	ein	eine	A	ART	Indef|Masc|Nom|Sg	31	det	1722	1722
31	Ball	Ball	N	NN	Masc|Nom|Sg	28	kon	1720	1720
32	,	,	$	$,	_	0	root	_	_
33	der	die	P	PRELS	Masc|Nom|Sg	39	subj	1722	1722
34	von	von	P	APPR	_	39	pp	_	_
35	der	die	A	ART	Def|_|_|_	36	det	838	838
36	Straße	Straß	N	NN	_|_|_	34	pn	838	838
37	ins	in	P	APPRART	Acc	39	pp	_	_
38	Zimmer	Zimmer	N	NN	Neut|Acc|_	37	pn	1784	1784
39	fliegt	fliegen	V	VVFIN	3|Sg|Pres|Ind	0	root	_	_
40	und	und	K	KON	_	39	kon	_	_
41	über	über	P	APPR	_	49	pp	_	_
42	dessen	die	A	PDAT	_	43	det	_	_
43	Herausgabe	Herausgabe	N	NN	_|_|_	41	pn	_	_
44	Gustav	Gustav	N	NE	Masc|Nom|Sg	49	subj	1147	1147
45	mit	mit	P	APPR	Dat	49	pp	_	_
46	dem	die	A	ART	Def|Masc|Dat|Sg	48	det	_	_
47	unvorsichtigen	unvorsichtig	A	ADJA	Pos|Masc|Dat|Sg|Wk|	48	attr	_	_
48	Besitzer	Besitzer	N	NN	Masc|Dat|Sg	45	pn	_	_
49	kapituliert	kapitulieren	V	VVFIN	3|Sg|Pres|Ind	40	cj	_	_
50	,	,	$	$,	_	0	root	_	_
51	alles	alle	P	PIS	_|_|Sg	0	root	_	_
52	,	,	$	$,	_	0	root	_	_
53	alles	alle	P	PIS	Neut|Nom|Sg	54	subj	_	_
54	wird	werden	V	VAFIN	3|Sg|Pres|Ind	0	root	_	_
55	in	in	P	APPR	Dat	54	pp	_	_
56	dieser	diese	A	PDAT	Fem|Dat|Sg	57	det	_	_
57	Mondscheindämmerung	Mondscheindämmerung	N	NN	Fem|Dat|Sg	55	pn	_	_
58	zu	zu	P	APPR	Dat	54	pp	_	_
59	einem	eine	A	ART	Indef|Neut|Dat|Sg	60	det	_	_
60	Märchen	Märchen	N	NN	Neut|Dat|Sg	58	pn	_	_
61	,	,	$	$,	_	0	root	_	_
62	zu	zu	P	APPR	Dat	58	kon	_	_
63	einem	eine	A	ART	Indef|Masc|Dat|Sg	64	det	_	_
64	Traum	Traum	N	NN	Masc|Dat|Sg	62	pn	_	_
65	.	.	$	$.	_	0	root	_	_

1	Ist	sein	V	VAFIN	3|Sg|Pres|Ind	0	root	_	_
2	nicht	nicht	P	PTKNEG	_	1	adv	_	_
3	die	die	A	ART	Def|Fem|Nom|Sg	4	det	70	70
4	Dämmerung	Dämmerung	N	NN	Fem|Nom|Sg	1	subj	70	70
5	die	die	A	ART	Def|Fem|Nom|Sg	6	det	_	_
6	Zeit	Zeit	N	NN	Fem|Nom|Sg	1	pred	_	_
7	der	die	A	ART	Def|Neut|Gen|Pl	8	det	997	997
8	Märchen	Märchen	N	NN	Neut|Gen|Pl	6	gmod	997	997
9	;	;	$	$.	_	0	root	_	_
10	ist	sein	V	VAFIN	3|Sg|Pres|Ind	0	root	_	_
11	nicht	nicht	P	PTKNEG	_	10	adv	_	_
12	die	die	A	ART	Def|Fem|Nom|Sg	13	det	1715	1715
13	Zeit	Zeit	N	NN	Fem|Nom|Sg	10	subj	1715	1715
14	der	die	A	ART	Def|Fem|Gen|Sg	16	det	1716	1716
15	jungen	jung	A	ADJA	Pos|Fem|Gen|Sg|Wk|	16	attr	1716	1716
16	Liebe	Liebe	N	NN	Fem|Gen|Sg	13	gmod	1715	1715
17	die	die	A	ART	Def|Fem|Nom|Sg	18	det	_	_
18	Zeit	Zeit	N	NN	Fem|Nom|Sg	10	pred	_	_
19	des	die	A	ART	Def|Masc|Gen|Sg	20	det	1723	1723
20	Traums	Traum	N	NN	Masc|Gen|Sg	18	gmod	1723	1723
21	?	?	$	$.	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Liebe	Liebe	N	NN	_|_|_	0	root	_	_
3	kleine	klein	A	ADJA	Pos|_|_|_|_|	4	attr	_	_
4	Elise	Elise	N	NN	_|_|_	2	app	_	_
5	!	!	$	$.	_	0	root	_	_
6	«	«	$	$(	_	0	root	_	_
7	flüstert	flüstern	V	VVFIN	3|Sg|Pres|Ind	0	root	_	_
8	Gustav	Gustav	N	NE	Masc|Nom|Sg	7	subj	1147	1147
9	,	,	$	$,	_	0	root	_	_
10	in	in	P	APPR	Acc	7	pp	_	_
11	das	die	A	ART	Def|Neut|Acc|Sg	12	det	_	_
12	mondbeglänzte	mondbeglänzte	N	NN	Neut|Acc|Sg	10	pn	_	_
13	,	,	$	$,	_	0	root	_	_
14	zu	zu	P	APPR	Dat	7	pp	_	_
15	ihm	er	P	PPER	3|Sg|_|Dat	14	pn	0	0
16	sich	sie	P	PRF	3|_|_	17	obja	_	_
17	herabbeugende	herabbeugend	A	ADJA	Pos|Neut|_|Sg|Wk|<PPRES	18	attr	_	_
18	Gesicht	Gesicht	N	NN	Neut|_|Sg	7	obja	_	_
19	schauend	schauen	A	ADJD	_|<PPRES	7	adv	_	_
20	.	.	$	$.	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Lieber	lieb	A	ADJD	Comp|	3	adv	_	_
3	großer	groß	A	ADJA	Pos|Masc|Nom|Sg|St|	4	attr	_	_
4	Junge	Junge	N	NN	Masc|Nom|Sg	0	root	_	_
5	!	!	$	$.	_	0	root	_	_
6	«	«	$	$(	_	0	root	_	_
7	lächelt	lächeln	V	VVFIN	3|Sg|Pres|Ind	0	root	_	_
8	Elise	Elise	N	NE	_|Nom|Sg	7	subj	566	566
9	,	,	$	$,	_	0	root	_	_
10	indem	indem	K	KOUS	_	22	konj	_	_
11	sie	sie	P	PPER	3|Sg|Fem|Nom	22	subj	566	566
12	dem	die	A	ART	Def|Masc|Dat|Sg	14	det	_	_
13	vormaligen	vormalig	A	ADJA	Pos|Masc|Dat|Sg|Wk|	14	attr	_	_
14	Taugenichts	Taugenichts	N	NN	Masc|Dat|Sg	22	objd	_	_
15	der	die	A	ART	Def|Fem|Gen|Sg	16	det	150	150
16	Gasse	Gasse	N	NN	Fem|Gen|Sg	14	gmod	150	150
17	die	die	A	ART	Def|Fem|_|Pl	18	det	1724	1724
18	Locken	Locke	N	NN	Fem|_|Pl	22	obja	1724	1724
19	aus	aus	P	APPR	Dat	22	pp	_	_
20	der	die	A	ART	Def|Fem|Dat|Sg	21	det	448	448
21	Stirn	Stirn	N	NN	Fem|Dat|Sg	19	pn	448	448
22	streicht	streichen	V	VVFIN	3|Sg|Pres|Ind	7	neb	_	_
23	.	.	$	$.	_	0	root	_	_

1	Sie	sie	P	PPER	3|Pl|_|Nom	2	subj	1724	1724
2	sagen	sagen	V	VVFIN	3|Pl|Pres|_	0	root	_	_
3	einander	einander	P	PRF	_|_|Dat	2	objd	_	_
4	weiter	weiter	A	ADV	_	2	adv	_	_
5	nichts	nichts	P	PIS	_	2	obja	_	_
6	,	,	$	$,	_	0	root	_	_
7	aber	aber	K	KON	_	2	kon	_	_
8	diese	diese	A	PDAT	Neut|Nom|Pl	10	det	_	_
9	abgebrochenen	abgebrochen	A	ADJA	Pos|Neut|Nom|Pl|Wk|	10	attr	_	_
10	Worte	Wort	N	NN	Neut|Nom|Pl	11	subj	_	_
11	enthalten	enthalten	V	VVFIN	3|Pl|Pres|_	7	cj	_	_
12	alles	alle	P	PIS	Neut|_|Sg	11	obja	_	_
13	,	,	$	$,	_	0	root	_	_
14	was	was	P	PRELS	Neut|Nom|Sg	21	subj	_	_
15	das	die	A	ART	Def|Neut|_|Sg	16	det	1701	1701
16	Menschenherz	Menschenherz	N	NN	Neut|_|Sg	21	obja	1701	1701
17	in	in	P	APPR	Dat	21	pp	_	_
18	seinen	seine	A	PPOSAT	_|Dat|_	20	det	1701	1701
19	heiligsten	heilig	A	ADJA	Sup|_|Dat|_|_|	20	attr	_	_
20	Augenblicken	Augenblick	N	NN	_|Dat|_	17	pn	_	_
21	bewegt	bewegen	V	VVFIN	3|Sg|Pres|Ind	12	rel	_	_
22	.	.	$	$.	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Ich	ich	P	PPER	1|Sg|_|Nom	3	subj	1147	1147
3	liebe	lieben	V	VVFIN	1|Sg|Pres|_	0	root	_	_
4	dich	du	P	PRF	2|Sg|Acc	3	obja	_	_
5	so	so	A	ADV	_	3	adv	_	_
6	!	!	$	$.	_	0	root	_	_
7	«	«	$	$(	_	0	root	_	_
8	flüstert	flüstern	V	VVFIN	3|Sg|Pres|Ind	0	root	_	_
9	Gustav	Gustav	N	NE	Masc|Nom|Sg	8	subj	1147	1147
10	wieder	wieder	A	ADV	_	8	adv	_	_
11	,	,	$	$,	_	0	root	_	_
12	worauf	worauf	P	PWAV	_	15	pp	_	_
13	Elise	Elise	N	NE	_|Nom|Sg	15	subj	566	566
14	nichts	nichts	P	PIS	_	15	obja	_	_
15	erwidert	erwidern	V	VVFIN	3|Sg|Pres|Ind	8	kon	_	_
16	,	,	$	$,	_	0	root	_	_
17	sondern	sondern	K	KON	_	15	kon	_	_
18	den	die	A	ART	Def|Masc|Acc|Sg	19	det	411	411
19	Kopf	Kopf	N	NN	Masc|Acc|Sg	25	obja	411	411
20	in	in	P	APPR	Acc	25	pp	_	_
21	die	die	A	ART	Def|Neut|Acc|Pl	22	det	_	_
22	Blätter	Blatt	N	NN	Neut|Acc|Pl	20	pn	_	_
23	ihres	ihre	A	PPOSAT	Masc|Gen|Sg	24	det	566	566
24	Efeus	Efeu	N	NN	Masc|Gen|Sg	22	gmod	_	_
25	verbirgt	verbergen	V	VVFIN	3|Sg|Pres|Ind	17	cj	_	_
26	.	.	$	$.	_	0	root	_	_

1	Der	die	A	ART	Def|Masc|Nom|Sg	2	det	131	131
2	Mond	Mond	N	NN	Masc|Nom|Sg	3	subj	131	131
3	kann	können	V	VMFIN	3|Sg|Pres|Ind	0	root	_	_
4	sich	sie	P	PRF	3|_|_	3	obja	_	_
5	in	in	P	APPR	Dat	3	pp	_	_
6	diesem	diese	A	PDAT	Masc|Dat|Sg	7	det	129	129
7	Augenblick	Augenblick	N	NN	Masc|Dat|Sg	5	pn	129	129
8	wahrscheinlich	wahrscheinlich	A	ADJD	Pos|	3	adv	_	_
9	in	in	P	APPR	Dat	3	pp	_	_
10	einem	eine	A	ART	Indef|Neut|Dat|Sg	12	det	1725	1725
11	flimmernden	flimmernd	A	ADJA	Pos|Neut|Dat|Sg|Wk|<PPRES	12	attr	1725	1725
12	Perlentröpfchen	Perlentröpfchen	N	NN	Neut|Dat|Sg	9	pn	1725	1725
13	,	,	$	$,	_	0	root	1725	1725
14	das	die	P	PRELS	Neut|Nom|Sg	19	subj	1725	1725
15	in	in	P	APPR	Dat	19	pp	_	_
16	einem	eine	A	ART	Indef|Neut|Dat|Sg	18	det	_	_
17	blauen	blau	A	ADJA	Pos|Neut|Dat|Sg|Wk|	18	attr	_	_
18	Auge	Auge	N	NN	Neut|Dat|Sg	15	pn	_	_
19	hängt	hängen	V	VVFIN	3|Sg|Pres|Ind	12	rel	_	_
20	,	,	$	$,	_	0	root	_	_
21	spiegeln	spiegeln	V	VVFIN	_|Pl|Pres|_	0	root	_	_
22	,	,	$	$,	_	0	root	_	_
23	und	und	K	KON	_	0	root	_	_
24	als	als	K	KOKOM	_	23	cj	_	_
25	das	die	A	ART	Def|Neut|_|Sg	26	det	594	594
26	Köpfchen	Köpfchen	N	NN	Neut|_|Sg	24	cj	594	594
27	sich	sie	P	PRF	3|_|_	0	root	_	_
28	wieder	wieder	A	ADV	_	29	adv	_	_
29	erhebt	erheben	V	VVFIN	_|_|Pres|Ind	0	root	_	_
30	aus	aus	P	APPR	Dat	29	pp	_	_
31	dem	die	A	ART	Def|Neut|Dat|Sg	33	det	_	_
32	grünen	grün	A	ADJA	Pos|Neut|Dat|Sg|Wk|	33	attr	_	_
33	Blätterwerk	Blätterwerk	N	NN	Neut|Dat|Sg	30	pn	_	_
34	,	,	$	$,	_	0	root	_	_
35	ist	sein	V	VAFIN	3|Sg|Pres|Ind	29	kon	_	_
36	an	an	P	APPR	_	35	pp	_	_
37	Gustav	Gustav	N	NE	Masc|_|Sg	36	pn	1147	1147
38	die	die	A	ART	Def|Fem|Nom|Sg	39	det	1726	1726
39	Reihe	Reihe	N	NN	Fem|Nom|Sg	35	pred	1726	1726
40	,	,	$	$,	_	0	root	_	_
41	Elise	Elise	N	NN	_	0	root	566	566
42	die	die	A	ART	Def|Fem|_|Pl	43	det	1724	1724
43	Locken	Locke	N	NN	Fem|_|Pl	48	obja	1724	1724
44	aus	aus	P	APPR	Dat	48	pp	_	_
45	der	die	A	ART	Def|Fem|Dat|Sg	46	det	448	448
46	Stirn	Stirn	N	NN	Fem|Dat|Sg	44	pn	448	448
47	zu	zu	P	PTKZU	_	48	part	_	_
48	streichen	streichen	V	VVINF	_	0	root	_	_
49	.	.	$	$.	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Sieh	Sieh	N	NE	_	0	root	878	878
3	,	,	$	$,	_	0	root	_	_
4	wie	wie	P	PWAV	_	9	adv	_	_
5	der	die	A	ART	Def|Masc|Nom|Sg	6	det	131	131
6	Mond	Mond	N	NN	Masc|Nom|Sg	9	subj	131	131
7	da	da	A	ADV	_	9	adv	_	_
8	oben	oben	A	ADV	_	9	adv	_	_
9	schwimmt	schwimmen	V	VVFIN	3|Sg|Pres|Ind	0	root	_	_
10	«	«	$	$(	_	0	root	_	_
11	,	,	$	$,	_	0	root	_	_
12	sagt	sagen	V	VVFIN	3|Sg|Pres|Ind	0	root	_	_
13	Elise	Elise	N	NE	_|Nom|Sg	12	subj	566	566
14	.	.	$	$.	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Warum	Warum	P	PWAV	_	3	adv	_	_
3	macht	machen	V	VVFIN	3|Sg|Pres|Ind	0	root	_	_
4	er	er	P	PPER	3|Sg|Masc|Nom	3	subj	131	131
5	uns	wir	P	PPER	1|Pl|_|_	3	obja	1727	1727
6	oft	oft	A	ADV	_	8	adv	_	_
7	so	so	A	ADV	_	8	adv	_	_
8	tiefes	tief	A	ADJA	Pos|Neut|Nom|Sg|St|	9	attr	_	_
9	Heimweh	Heimweh	N	NN	Neut|Nom|Sg	3	pred	_	_
10	,	,	$	$,	_	0	root	_	_
11	als	als	K	KOKOM	_	0	root	_	_
12	ob	ob	K	KOUS	_	23	konj	_	_
13	wir	wir	P	PPER	1|Pl|_|Nom	23	subj	1727	1727
14	hier	hier	A	ADV	_	23	adv	_	_
15	auf	auf	P	APPR	Dat	23	pp	_	_
16	der	die	A	ART	Def|Fem|Dat|Sg	17	det	174	174
17	Erde	Erde	N	NN	Fem|Dat|Sg	15	pn	174	174
18	gar	gar	A	ADV	_	19	adv	_	_
19	nicht	nicht	P	PTKNEG	_	23	adv	_	_
20	recht	recht	A	ADJD	Pos|	23	pred	_	_
21	zu	zu	P	APPR	Dat	23	pp	_	_
22	Hause	Haus	N	NN	Neut|Dat|Sg	21	pn	384	384
23	wären	sein	V	VAFIN	1|Pl|Past|Subj	0	root	_	_
24	,	,	$	$,	_	0	root	_	_
25	Gustav	Gustav	N	NE	Masc|_|Sg	23	vok	1147	1147
26	?	?	$	$.	_	0	root	_	_

1	Sieh	Sieh	N	NE	_	4	vok	878	878
2	,	,	$	$,	_	0	root	_	_
3	da	da	A	ADV	_	4	adv	_	_
4	ist	sein	V	VAFIN	3|Sg|Pres|Ind	0	root	_	_
5	nur	nur	A	ADV	_	4	adv	_	_
6	noch	noch	A	ADV	_	4	adv	_	_
7	ein	eine	A	ART	Indef|Masc|Nom|Sg	10	det	_	_
8	einziger	einzig	A	ADJA	Pos|Masc|Nom|Sg|St|	10	attr	_	_
9	kleiner	klein	A	ADJA	Pos|Masc|Nom|Sg|St|	10	attr	_	_
10	Stern	Stern	N	NN	Masc|Nom|Sg	4	subj	_	_
11	,	,	$	$,	_	0	root	_	_
12	mutterseelenallein	mutterseelenallein	A	ADJD	Pos|	0	root	_	_
13	,	,	$	$,	_	0	root	_	_
14	wie	wie	P	PWAV	_	0	root	_	_
15	ein	eine	A	ART	Indef|_|_|Sg	17	det	_	_
16	goldener	golden	A	ADJA	Pos|Masc|Nom|Sg|St|	17	attr	_	_
17	Funken	Funk	N	NN	_|_|Sg	0	root	_	_
18	.	.	$	$.	_	0	root	_	_

1	Sieh	Sieh	N	NE	_	0	root	878	878
2	-	-	$	$(	_	0	root	878	878
3	rechts	rechts	A	ADV	_	4	adv	878	878
4	vom	von	P	APPRART	Dat	1	pp	878	878
5	Monde	Mond	N	NN	Masc|Dat|Sg	4	pn	878	878
6	!	!	$	$.	_	0	root	_	_
7	«	«	$	$(	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Ich	ich	P	PPER	1|Sg|_|Nom	3	subj	1729	1729
3	sehe	sehen	V	VVFIN	1|Sg|Pres|_	0	root	_	_
4	noch	noch	A	ADV	_	3	adv	_	_
5	zwei	zwei	C	CARD	_	3	obja	_	_
6	!	!	$	$.	_	0	root	_	_
7	«	«	$	$(	_	0	root	_	_
8	sagt	sagen	V	VVFIN	3|Sg|Pres|Ind	0	root	_	_
9	Gustav	Gustav	N	NE	Masc|Nom|Sg	8	subj	1147	1147
10	,	,	$	$,	_	0	root	_	_
11	»	»	$	$(	_	0	root	_	_
12	ganz	ganz	A	ADV	_	13	adv	_	_
13	nah	nah	A	ADJD	Pos|	0	root	_	_
14	und	und	K	KON	_	0	root	_	_
15	habe	haben	V	VAFIN	_|Sg|Pres|_	14	cj	_	_
16	darum	darum	P	PROAV	_	15	pp	_	_
17	auch	auch	A	ADV	_	15	adv	_	_
18	gar	gar	A	ADV	_	19	adv	_	_
19	kein	keine	A	PIAT	Neut|_|Sg	20	det	_	_
20	Heimweh	Heimweh	N	NN	Neut|_|Sg	15	obja	_	_
21	und	und	K	KON	_	0	root	_	_
22	-	-	$	$(	_	0	root	_	_
23	willst	wollen	V	VMFIN	2|Sg|Pres|Ind	0	root	_	_
24	du	du	P	PPER	2|Sg|_|Nom	23	subj	1728	1728
25	wohl	wohl	A	ADV	_	29	adv	_	_
26	wieder	wieder	A	ADV	_	29	adv	_	_
27	die	die	A	ART	Def|Neut|_|Pl	28	det	41	41
28	Augen	Auge	N	NN	Neut|_|Pl	29	obja	41	41
29	aufmachen	aufmachen	V	VVINF	_	23	aux	_	_
30	,	,	$	$,	_	0	root	_	_
31	Blondkopf	Blondkopf	N	NN	Masc|_|Sg	23	vok	_	_
32	!	!	$	$.	_	0	root	_	_

1	-	-	$	$(	_	0	root	_	_
2	Sieh	Sieh	N	NE	_	0	root	878	878
3	,	,	$	$,	_	0	root	_	_
4	das	die	P	PDS	Neut|_|Sg	5	obja	_	_
5	hast	haben	V	VAFIN	2|Sg|Pres|Ind	0	root	_	_
6	du	du	P	PPER	2|Sg|_|Nom	5	subj	1728	1728
7	davon	davon	P	PROAV	_	5	pp	_	_
8	;	;	$	$.	_	0	root	_	_
9	was	was	P	PWS	Neut|_|Sg	0	root	_	_
10	ich	ich	P	PPER	1|Sg|_|Nom	14	subj	1729	1729
11	noch	noch	A	ADV	_	13	adv	_	_
12	Weises	Weises	N	NN	Neut|_|Sg	13	obja	_	_
13	sagen	sagen	V	VVINF	_	14	aux	_	_
14	wollte	wollen	V	VMFIN	1|Sg|Past|_	0	root	_	_
15	,	,	$	$,	_	0	root	_	_
16	hab	hab	V	VAFIN	1|Sg|_|_	0	root	_	_
17	ich	ich	P	PPER	1|Sg|_|Nom	16	subj	1729	1729
18	nun	nun	A	ADV	_	20	adv	_	_
19	rein	rein	A	ADV	_	20	adv	_	_
20	vergessen	veressen	V	VVPP	_	16	aux	_	_
21	!	!	$	$.	_	0	root	_	_
22	«	«	$	$(	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Dann	dann	A	ADV	_	3	adv	_	_
3	war	sein	V	VAFIN	_|Sg|Past|Ind	0	root	_	_
4	'	'	$	$(	_	0	root	_	_
5	s	s	P	PPER	_|Sg|_|Nom	3	subj	0	0
6	gewiß	gewiß	A	ADJD	Pos|	3	adv	_	_
7	eine	eine	A	ART	Indef|Fem|Nom|Sg	8	det	_	_
8	Lüge	Lüge	N	NN	Fem|Nom|Sg	3	pred	_	_
9	,	,	$	$,	_	0	root	_	_
10	Braunkopf	Braunkopf	N	NN	Masc|Nom|Sg	8	app	_	_
11	!	!	$	$.	_	0	root	_	_
12	«	«	$	$(	_	0	root	_	_
13	meint	meinen	V	VVFIN	3|Sg|Pres|Ind	0	root	_	_
14	Elise	Elise	N	NE	_|Nom|Sg	13	subj	566	566
15	lachend	lachen	A	ADJD	_|<PPRES	13	adv	_	_
16	.	.	$	$.	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Und	und	K	KON	_	0	root	_	_
3	nun	nun	A	ADV	_	4	adv	_	_
4	steh	steh	A	ADJD	_	2	cj	_	_
5	auf	auf	P	PTKVZ	_	0	root	_	_
6	,	,	$	$,	_	0	root	_	_
7	der	die	A	ART	Def|Masc|Nom|Sg	8	det	1215	1215
8	Onkel	Onkel	N	NN	Masc|Nom|Sg	12	subj	1215	1215
9	und	und	K	KON	_	8	kon	_	_
10	die	die	A	ART	Def|Fem|Nom|Sg	11	det	1551	1551
11	Tante	Tante	N	NN	Fem|Nom|Sg	9	cj	1551	1551
12	sitzen	sitzen	V	VVFIN	_|Pl|Pres|_	0	root	_	_
13	da	da	A	ADV	_	12	adv	_	_
14	den	die	A	ART	Def|Masc|Acc|Sg	16	det	1127	1127
15	ganzen	ganz	A	ADJA	Pos|Masc|Acc|Sg|_|	16	attr	1127	1127
16	Abend	Abend	N	NN	Masc|Acc|Sg	12	obja	1127	1127
17	im	in	P	APPRART	Dat	12	pp	_	_
18	Dunkeln	Dunkeln	N	NN	Neut|Dat|Sg	17	pn	1730	1730
19	;	;	$	$.	_	0	root	_	_
20	-	-	$	$(	_	0	root	_	_
21	es	es	P	PPER	3|Sg|Neut|Nom	22	subj	_	_
22	ist	sein	V	VAFIN	3|Sg|Pres|Ind	0	root	_	_
23	sehr	sehr	A	ADV	_	24	adv	_	_
24	unrecht	unrecht	A	ADJD	Pos|	22	pred	_	_
25	,	,	$	$,	_	0	root	_	_
26	daß	daß	K	KOUS	_	33	konj	_	_
27	wir	wir	P	PPER	1|Pl|_|Nom	33	subj	1731	1731
28	uns	wir	P	PRF	1|Pl|_	33	obja	_	_
29	gar	gar	A	ADV	_	30	adv	_	_
30	nicht	nicht	P	PTKNEG	_	33	adv	_	_
31	um	um	P	APPR	Acc	33	pp	_	_
32	sie	sie	P	PPER	3|_|_|Acc	31	pn	1730	1730
33	bekümmern	bekümmern	V	VVFIN	1|Pl|Pres|_	22	objc	_	_
34	.	.	$	$.	_	0	root	_	_

