1	Sie	sie	P	PPER	3|Pl|_|Nom	2	subj	123	123
19	die	die	A	ART	Def|Masc|Nom|Pl	20	det	_	_
20	Nebel	Nebel	N	NN	Masc|Nom|Pl	23	subj	_	_
21	dem	die	A	ART	Def|Masc|Dat|Sg	22	det	175	175
22	Fluß	Fluß	N	NN	Masc|Dat|Sg	23	objd	175	175
23	entstiegen	entsteigen	V	VVFIN	3|Pl|Past|_	18	cj	_	_
24	.	.	$	$.	_	0	root	_	_

1	Es	es	P	PPER	3|Sg|Neut|Nom	2	subj	_	_
2	war	sein	V	VAFIN	3|Sg|Past|Ind	0	root	_	_
3	mir	ich	P	PPER	1|Sg|_|Dat	2	objd	177	177
4	aber	aber	A	ADV	_	2	adv	_	_
5	während	während	P	APPR	_	2	pp	_	_
6	der	die	A	ART	Def|Fem|_|Sg	8	det	178	178
7	ganzen	ganz	A	ADJA	Pos|Fem|_|Sg|Wk|	8	attr	178	178
8	Zeit	Zeit	N	NN	Fem|_|Sg	5	pn	178	178
9	,	,	$	$,	_	0	root	_	_
10	als	als	K	KOUS	_	18	konj	_	_
11	wir	wir	P	PPER	1|Pl|_|Nom	18	subj	176	176
12	auf	auf	P	APPR	Dat	18	pp	_	_
13	dem	die	A	ART	Def|Neut|Dat|Sg	16	det	_	_
14	halbhellen	halbhell	A	ADJA	Pos|Neut|Dat|Sg|Wk|	16	attr	_	_
15	mondgrauen	mondgrauen	A	ADJA	_|Neut|Dat|Sg|_	16	attr	_	_
16	Verdeck	Verdeck	N	NN	Neut|Dat|Sg	12	pn	_	_
17	miteinander	miteinander	A	ADV	_	18	adv	_	_
18	sprachen	sprechen	V	VVFIN	1|Pl|Past|Ind	2	neb	_	_
19	,	,	$	$,	_	0	root	_	_
20	als	als	K	KOKOM	_	21	konj	_	_
21	schaue	schauen	V	VVFIN	1|Sg|Pres|_	18	neb	_	_
22	ich	ich	P	PPER	1|Sg|_|Nom	21	subj	177	177
23	in	in	P	APPR	Acc	21	pp	_	_
24	einen	eine	A	ART	Indef|Masc|Acc|Sg	25	det	180	180
25	Spiegel	Spiegel	N	NN	Masc|Acc|Sg	23	pn	180	180
26	und	und	K	KON	_	21	kon	_	_
27	antwortete	antworten	V	VVFIN	_|Sg|Past|_	26	cj	_	_
28	mir	ich	P	PRF	1|Sg|Dat	27	objd	_	_
29	selbst	selbst	A	ADV	_	27	adv	_	_
30	,	,	$	$,	_	0	root	_	_
31	wenn	wenn	K	KOUS	_	36	konj	_	_
32	ich	ich	P	PPER	1|Sg|_|Nom	36	subj	177	177
33	zu	zu	P	APPR	Dat	36	pp	_	_
34	ihren	ihre	A	PPOSAT	_|Dat|_	35	det	178	178
35	Berichten	Bericht	N	NN	_|Dat|_	33	pn	179	179
36	nickte	nicken	V	VVFIN	1|Sg|Past|_	27	neb	_	_
37	und	und	K	KON	_	0	root	_	_
38	"	"	$	$(	_	0	root	_	_
39	ja	ja	P	PTKANT	_	0	root	_	_
40	"	"	$	$(	_	0	root	_	_
41	und	und	K	KON	_	0	root	_	_
42	"	"	$	$(	_	0	root	_	_
43	jawohl	jawohl	P	PTKANT	_	0	root	_	_
44	"	"	$	$(	_	0	root	_	_
45	sagte	sagen	V	VVFIN	_|Sg|Past|_	0	root	_	_
46	.	.	$	$.	_	0	root	_	_

1	Ich	ich	P	PPER	1|Sg|_|Nom	2	subj	177	177
2	hörte	hören	V	VVFIN	1|Sg|Past|_	0	root	_	_
3	ihr	ihr	P	PPER	3|Sg|Fem|Dat	2	objd	179	179
4	zu	zu	P	PTKVZ	_	2	avz	_	_
5	,	,	$	$,	_	0	root	_	_
6	wie	wie	P	PWAV	_	13	adv	_	_
7	sie	sie	P	PPER	3|Sg|Fem|Nom	13	subj	179	179
8	die	die	A	ART	Def|Fem|_|Sg	10	det	_	_
9	ganze	ganz	A	ADJA	Pos|Fem|_|Sg|_|	10	attr	_	_
10	Krankheit	Krankheit	N	NN	Fem|_|Sg	13	obja	_	_
11	ihres	ihre	A	PPOSAT	Masc|Gen|Sg	12	det	179	179
12	Mannes	Mann	N	NN	Masc|Gen|Sg	10	gmod	_	_
13	schilderte	schildern	V	VVFIN	3|Sg|Past|_	2	objc	_	_
14	,	,	$	$,	_	0	root	_	_
15	als	als	K	KOKOM	_	0	root	_	_
16	ob	ob	K	KOUS	_	25	konj	_	_
17	ich	ich	P	PPER	1|Sg|_|Nom	25	subj	177	177
18	mich	ich	P	PRF	1|Sg|Acc	25	obja	_	_
19	selbst	selbst	A	ADV	_	25	adv	_	_
20	in	in	P	APPR	Dat	25	pp	_	_
21	dem	die	A	ART	Def|Masc|Dat|Sg	22	det	180	180
22	Spiegel	Spiegel	N	NN	Masc|Dat|Sg	20	pn	180	180
23	krank	krank	A	ADJD	Pos|	24	adv	_	_
24	liegen	liegen	V	VVINF	_	25	obji	_	_
25	sähe	sehen	V	VVFIN	1|Sg|Past|Subj	0	root	_	_
26	,	,	$	$,	_	0	root	_	_
27	und	und	K	KON	_	0	root	_	_
28	als	als	K	KOKOM	_	0	root	_	_
29	ob	ob	K	KOUS	_	0	root	_	_
30	alles	alle	P	PIS	Neut|_|Sg	0	root	_	_
31	,	,	$	$,	_	0	root	_	_
32	was	was	P	PRELS	Neut|_|Sg	37	obja	_	_
33	sie	sie	P	PPER	3|Pl|_|Nom	38	subj	181	181
34	und	und	K	KON	_	33	kon	_	_
35	ihr	ihre	A	PPOSAT	Masc|Nom|Sg	36	det	181	181
36	Mann	Mann	N	NN	Masc|Nom|Sg	34	cj	_	_
37	gelitten	leiden	V	VVPP	_	38	aux	_	_
38	hatten	haben	V	VAFIN	_|Pl|Past|Ind	30	rel	_	_
39	,	,	$	$,	_	0	root	_	_
40	auch	auch	A	ADV	_	30	adv	_	_
41	mir	ich	P	PPER	1|Sg|_|Dat	42	objd	177	177
42	geschehen	geschehen	V	VVINF	_	0	root	_	_
43	wäre	sein	V	VAFIN	_|Sg|Past|Subj	0	root	_	_
44	.	.	$	$.	_	0	root	_	_

1	Ich	ich	P	PPER	1|Sg|_|Nom	2	subj	177	177
2	verstand	verstehen	V	VVFIN	1|Sg|Past|Ind	0	root	_	_
3	alles	alle	P	PIS	_|_|Sg	2	adv	_	_
4	so	so	A	ADV	_	5	adv	_	_
5	deutlich	deutlich	A	ADJD	Pos|	2	adv	_	_
6	,	,	$	$,	_	0	root	_	_
7	daß	daß	K	KOUS	_	11	konj	_	_
8	sie	sie	P	PPER	3|Sg|Fem|Nom	11	subj	179	179
9	mir	ich	P	PPER	1|Sg|_|Dat	11	objd	177	177
10	endlich	endlich	A	ADJD	Pos|	11	adv	_	_
11	sagte	sagen	V	VVFIN	3|Sg|Past|_	2	objc	_	_
12	:	\:	$	$.	_	0	root	_	_
13	"	"	$	$(	_	0	root	_	_
14	Wir	wir	P	PPER	1|Pl|_|Nom	15	subj	176	176
15	sind	sein	V	VAFIN	1|Pl|Pres|Ind	0	root	_	_
16	wie	wie	K	KOKOM	_	15	kom	_	_
17	zwei	zwei	C	CARD	_	16	cj	_	_
18	auf	auf	P	APPR	_	15	pp	_	_
19	Moll	Moll	N	NN	Neut|_|Sg	18	pn	_	_
20	gestimmte	gestimmt	A	ADJA	Pos|Neut|Nom|Pl|St|	21	attr	_	_
21	Instrumente	Instrument	N	NN	Neut|Nom|Pl	15	pred	_	_
22	.	.	$	$.	_	0	root	_	_

1	Sie	sie	P	PPER	3|Pl|_|Nom	2	subj	181	181
2	kommen	kommen	V	VVFIN	3|Pl|Pres|_	0	root	_	_
3	mir	ich	P	PPER	1|Sg|_|Dat	4	objd	177	177
4	verändert	verändern	V	VVFIN	_|_|Pres|_	0	root	_	_
5	vor	vor	P	PTKVZ	_	4	avz	_	_
6	,	,	$	$,	_	0	root	_	_
7	als	als	K	KOKOM	_	8	konj	_	_
8	hätten	haben	V	VAFIN	3|Pl|Past|Subj	4	neb	_	_
9	Sie	sie	P	PPER	3|Pl|_|Nom	8	subj	181	181
10	auch	auch	A	ADV	_	15	adv	_	_
11	ein	eine	A	ART	Indef|Neut|_|Sg	12	det	_	_
12	Leid	Leid	N	NN	Neut|_|Sg	15	obja	_	_
13	in	in	P	APPR	_	15	pp	_	_
14	Mexiko	Mexiko	N	NE	Neut|_|Sg	13	pn	21	21
15	erlitten	erleiden	V	VVPP	_	8	aux	_	_
16	.	.	$	$.	_	0	root	_	_

1	So	so	A	ADV	_	2	adv	_	_
2	schweigsam	schweigsam	A	ADJD	Pos|	5	pred	_	_
3	und	und	K	KON	_	2	kon	_	_
4	trauervoll	trauervoll	A	ADJD	Pos|	3	cj	_	_
5	waren	sein	V	VAFIN	3|Pl|Past|Ind	0	root	_	_
6	sie	sie	P	PPER	3|Pl|_|Nom	5	subj	181	181
7	früher	früh	A	ADJD	_|	5	adv	_	_
8	nicht	nicht	P	PTKNEG	_	5	adv	_	_
9	.	.	$	$.	_	0	root	_	_

1	Aber	aber	K	KON	_	0	root	_	_
2	ich	ich	P	PPER	1|Sg|_|Nom	3	subj	177	177
3	konnte	können	V	VMFIN	1|Sg|Past|Ind	1	cj	_	_
4	nicht	nicht	P	PTKNEG	_	3	adv	_	_
5	anders	anders	A	ADV	_	3	adv	_	_
6	:	\:	$	$.	_	0	root	_	_
7	ich	ich	P	PPER	1|Sg|_|Nom	8	subj	177	177
8	mußte	müssen	V	VMFIN	1|Sg|Past|Ind	0	root	_	_
9	schweigen	schweigen	V	VVINF	_	8	aux	_	_
10	,	,	$	$,	_	0	root	_	_
11	ich	ich	P	PPER	1|Sg|_|Nom	12	subj	177	177
12	konnte	können	V	VMFIN	1|Sg|Past|Ind	8	kon	_	_
13	nicht	nicht	P	PTKNEG	_	18	adv	_	_
14	sofort	sofort	A	ADV	_	18	adv	_	_
15	mit	mit	P	APPR	Dat	18	pp	_	_
16	meinen	meine	A	PPOSAT	_|Dat|_	17	det	177	177
17	Erlebnissen	Erlebnis	N	NN	_|Dat|_	15	pn	182	182
18	antworten	antworten	V	VVINF	_	12	aux	_	_
19	.	.	$	$.	_	0	root	_	_

1	Ich	ich	P	PPER	1|Sg|_|Nom	2	subj	177	177
2	nickte	nicken	V	VVFIN	1|Sg|Past|_	0	root	_	_
3	nur	nur	A	ADV	_	2	adv	_	_
4	und	und	K	KON	_	2	kon	_	_
5	sagte	sagen	V	VVFIN	_|Sg|Past|_	4	cj	_	_
6	:	\:	$	$.	_	0	root	_	_
7	"	"	$	$(	_	0	root	_	_
8	Ich	ich	P	PPER	1|Sg|_|Nom	9	subj	177	177
9	freue	freuen	V	VVFIN	1|Sg|Pres|_	0	root	_	_
10	mich	ich	P	PRF	1|Sg|Acc	9	obja	_	_
11	unendlich	unendlich	A	ADJD	Pos|	9	adv	_	_
12	auf	auf	P	APPR	_	9	pp	_	_
13	Europa	Europa	N	NE	_|_|Sg	12	pn	5	5
14	!	!	$	$.	_	0	root	_	_

1	"	"	$	$(	_	0	root	_	_
2	Und	und	K	KON	_	0	root	_	_
3	dann	dann	A	ADV	_	4	adv	_	_
4	erzählte	erzählen	V	VVFIN	1|Sg|Past|_	2	cj	_	_
5	ich	ich	P	PPER	1|Sg|_|Nom	4	subj	177	177
6	ihr	ihr	P	PPER	3|Sg|Fem|Dat	4	objd	182	182
7	nur	nur	A	ADV	_	4	adv	_	_
8	ganz	ganz	A	ADV	_	9	adv	_	_
9	unvermittelt	unvermittelt	A	ADJD	Pos|	4	adv	_	_
10	,	,	$	$,	_	0	root	_	_
11	daß	daß	K	KOUS	_	17	konj	_	_
12	ich	ich	P	PPER	1|Sg|_|Nom	17	subj	177	177
13	Nachricht	Nachricht	N	NN	Fem|_|Sg	16	obja	_	_
14	aus	aus	P	APPR	Dat	16	pp	_	_
15	Europa	Europa	N	NE	_|Dat|Sg	14	pn	5	5
16	erhalten	erhalten	V	VVPP	_	17	aux	_	_
17	hätte	haben	V	VAFIN	1|Sg|Past|Subj	4	objc	_	_
18	:	\:	$	$.	_	0	root	_	_
19	eine	eine	A	ART	Indef|Fem|_|Sg	0	root	_	_
20	mir	ich	P	PPER	1|Sg|_|Dat	0	root	177	177
21	in	in	P	APPR	_	25	pp	_	_
22	Pouldu	Pouldu	N	NE	_|_|_	21	pn	511	511
23	sehr	sehr	A	ADV	_	24	adv	_	_
24	lieb	lieb	A	ADJD	Pos|	25	adv	_	_
25	gewordene	geworden	A	ADJA	Pos|Fem|Nom|Sg|_|	27	attr	_	_
26	junge	jung	A	ADJA	Pos|Fem|Nom|Sg|_|	27	attr	_	_
27	Dame	Dame	N	NN	Fem|Nom|Sg	28	subj	_	_
28	habe	haben	V	VAFIN	3|Sg|Pres|Subj	0	root	_	_
29	sich	sie	P	PRF	3|_|_	30	obja	_	_
30	erschossen	erschießen	V	VVPP	_	28	aux	_	_
31	.	.	$	$.	_	0	root	_	_

1	Kaum	kaum	A	ADV	_	2	adv	_	_
2	hatte	haben	V	VAFIN	1|Sg|Past|Ind	0	root	_	_
3	ich	ich	P	PPER	1|Sg|_|Nom	2	subj	177	177
4	das	die	P	PDS	Neut|_|Sg	5	obja	_	_
5	ausgesprochen	aussprechen	V	VVPP	_	2	aux	_	_
6	,	,	$	$,	_	0	root	_	_
7	so	so	A	ADV	_	8	adv	_	_
8	fühlte	fühlen	V	VVFIN	1|Sg|Past|_	2	kon	_	_
9	ich	ich	P	PPER	1|Sg|_|Nom	8	subj	177	177
10	,	,	$	$,	_	0	root	_	_
11	wie	wie	P	PWAV	_	12	adv	_	_
12	konfus	konfus	A	ADJD	Pos|	14	adv	_	_
13	das	die	P	PDS	Neut|Nom|Sg	14	subj	_	_
14	war	sein	V	VAFIN	3|Sg|Past|Ind	8	objc	_	_
15	.	.	$	$.	_	0	root	_	_

1	"	"	$	$(	_	0	root	_	_
2	Ach	ach	I	ITJ	_	0	root	_	_
3	"	"	$	$(	_	0	root	_	_
4	,	,	$	$,	_	0	root	_	_
5	sagte	sagen	V	VVFIN	3|Sg|Past|_	0	root	_	_
6	die	die	A	ART	Def|Fem|Nom|Sg	8	det	49	49
7	junge	jung	A	ADJA	Pos|Fem|Nom|Sg|_|	8	attr	49	49
8	Frau	Frau	N	NN	Fem|Nom|Sg	5	subj	49	49
9	,	,	$	$,	_	0	root	_	_
10	und	und	K	KON	_	5	kon	_	_
11	ihre	ihre	A	PPOSAT	Fem|Nom|Sg	12	det	49	49
12	Stimme	Stimme	N	NN	Fem|Nom|Sg	13	subj	183	183
13	kam	kommen	V	VVFIN	3|Sg|Past|Ind	10	cj	_	_
14	staunend	staunen	A	ADJD	_|<PPRES	13	adv	_	_
15	zu	zu	P	APPR	Dat	13	objp	_	_
16	mir	ich	P	PPER	1|Sg|_|Dat	15	pn	177	177
17	-	-	$	$(	_	0	root	_	_
18	und	und	K	KON	_	13	kon	_	_
19	sie	sie	P	PPER	3|Sg|Fem|Nom	20	subj	183	183
20	machte	machen	V	VVFIN	3|Sg|Past|_	18	cj	_	_
21	eine	eine	A	ART	Indef|Fem|_|Sg	22	det	_	_
22	Pause	Pause	N	NN	Fem|_|Sg	20	obja	_	_
23	,	,	$	$,	_	0	root	_	_
24	als	als	K	KOKOM	_	25	konj	_	_
25	erwarte	erwarten	V	VVFIN	3|Sg|Pres|Subj	20	neb	_	_
26	sie	sie	P	PPER	3|Sg|Fem|Nom	25	subj	183	183
27	eine	eine	A	ART	Indef|Fem|_|Sg	28	det	_	_
28	Fortsetzung	Fortsetzung	N	NN	Fem|_|Sg	25	obja	_	_
29	des	die	A	ART	Def|Masc|Gen|Sg	30	det	_	_
30	Berichtes	Bericht	N	NN	Masc|Gen|Sg	28	gmod	_	_
31	.	.	$	$.	_	0	root	_	_

1	Aber	aber	K	KON	_	3	koord	_	_
2	ich	ich	P	PPER	1|Sg|_|Nom	3	subj	177	177
3	sah	sehen	V	VVFIN	1|Sg|Past|Ind	0	root	_	_
4	,	,	$	$,	_	0	root	_	_
5	ein	eine	A	ART	Indef|_|_|Sg	0	root	_	_
6	wie	wie	P	PWAV	_	9	adv	_	_
7	ungeschickt	ungeschickt	A	ADJD	Pos|	9	pred	_	_
8	es	es	P	PPER	3|Sg|Neut|_	17	expl	_	_
9	war	sein	V	VAFIN	_|Sg|Past|Ind	0	root	_	_
10	,	,	$	$,	_	0	root	_	_
11	von	von	P	APPR	_	17	pp	_	_
12	meiner	meine	A	PPOSAT	Fem|_|Sg	13	det	177	177
13	Freude	Freude	N	NN	Fem|_|Sg	11	pn	_	_
14	für	für	P	APPR	Acc	17	objp	_	_
15	Europa	Europa	N	NE	_|Acc|Sg	14	pn	5	5
16	zu	zu	P	PTKZU	_	17	part	_	_
17	sprechen	sprechen	V	VVINF	_	9	subjc	_	_
18	und	und	K	KON	_	17	kon	_	_
19	dem	die	A	ART	Def|Masc|Dat|Sg	20	det	_	_
20	Bericht	Bericht	N	NN	Masc|Dat|Sg	26	objd	_	_
21	von	von	P	APPR	Dat	20	pp	_	_
22	einem	eine	A	ART	Indef|Masc|Dat|Sg	23	det	_	_
23	Todesfall	Todesfall	N	NN	Masc|Dat|Sg	21	pn	_	_
24	damit	damit	P	PROAV	_	26	objp	_	_
25	zu	zu	P	PTKZU	_	26	part	_	_
26	verbinden	verbinden	V	VVINF	_	18	cj	_	_
27	,	,	$	$,	_	0	root	_	_
28	vom	von	P	APPRART	Dat	17	pp	_	_
29	Tode	Tod	N	NN	Masc|Dat|Sg	28	pn	463	463
30	dieser	diese	A	PDAT	_|Gen|_	32	det	184	184
31	fernen	fern	A	ADJA	Pos|_|Gen|_|Wk|	32	attr	184	184
32	Bekannten	Bekannte	N	NN	_|Gen|_	29	gmod	184	184
33	,	,	$	$,	_	0	root	_	_
34	die	die	P	PRELS	_|_|_	0	root	184	184
35	mir	ich	P	PPER	1|Sg|_|Dat	44	objd	177	177
36	nicht	nicht	P	PTKNEG	_	44	adv	_	_
37	mehr	mehr	A	ADV	_	36	adv	_	_
38	als	als	K	KOKOM	_	44	kom	_	_
39	nur	nur	A	ADV	_	38	cj	_	_
40	eine	eine	A	ART	Indef|Fem|Nom|Sg	41	det	185	185
41	Begegnung	Begegnung	N	NN	Fem|Nom|Sg	44	pred	185	185
42	am	an	P	APPRART	Dat	44	pp	_	_
43	Atlant	Atlant	N	NN	Masc|Dat|Sg	42	pn	512	512
44	gewesen	sein	V	VAPP	_	0	root	_	_
45	,	,	$	$,	_	0	root	_	_
46	und	und	K	KON	_	0	root	_	_
47	die	die	P	PRELS	Fem|Nom|Sg	51	subj	185	185
48	von	von	P	APPR	_	51	pp	_	_
49	Orla	Orla	N	NE	_|_|_	48	pn	186	186
50	längst	längst	A	ADV	_	51	adv	_	_
51	verdrängt	verdrängen	V	VVFIN	3|Sg|Pres|Ind	46	cj	_	_
52	und	und	K	KON	_	51	kon	_	_
53	aus	aus	P	APPR	Dat	58	pp	_	_
54	meiner	meine	A	PPOSAT	Fem|Dat|Sg	55	det	177	177
55	Erinnerung	Erinnerung	N	NN	Fem|Dat|Sg	53	pn	817	817
56	schon	schon	A	ADV	_	58	adv	_	_
57	halb	halb	A	ADJD	Pos|	58	adv	_	_
58	ausgelöscht	auslöschen	V	VVPP	_	59	aux	_	_
59	war	sein	V	VAFIN	_|Sg|Past|Ind	52	cj	_	_
60	.	.	$	$.	_	0	root	_	_

1	Ich	ich	P	PPER	1|Sg|_|Nom	2	subj	177	177
2	fühlte	fühlen	V	VVFIN	1|Sg|Past|_	0	root	_	_
3	:	\:	$	$.	_	0	root	_	_
4	nun	nun	A	ADV	_	5	adv	_	_
5	war	sein	V	VAFIN	3|Sg|Past|Ind	0	root	_	_
6	ein	eine	A	ART	Indef|Neut|Nom|Sg	7	det	_	_
7	Mißverständnis	Mißverständnis	N	NN	Neut|Nom|Sg	5	subj	_	_
8	da	da	P	PTKVZ	_	5	avz	_	_
9	.	.	$	$.	_	0	root	_	_

1	Die	die	A	ART	Def|Fem|Nom|Sg	3	det	187	187
2	trauernde	trauernd	A	ADJA	Pos|Fem|Nom|Sg|_|<PPRES	3	attr	187	187
3	Frau	Frau	N	NN	Fem|Nom|Sg	4	subj	187	187
4	glaubte	glauben	V	VVFIN	3|Sg|Past|_	0	root	_	_
5	,	,	$	$,	_	0	root	_	_
6	ich	ich	P	PPER	1|Sg|_|Nom	7	subj	177	177
7	traure	trauern	V	VVFIN	1|Sg|Pres|Ind	4	s	_	_
8	um	um	P	APPR	Acc	7	pp	_	_
9	eine	eine	A	ART	Indef|Fem|Acc|Sg	11	det	544	544
10	gestorbene	gestorben	A	ADJA	Pos|Fem|Acc|Sg|_|	11	attr	544	544
11	Geliebte	Geliebte	N	NN	Fem|Acc|Sg	8	pn	544	544
12	in	in	P	APPR	_	7	pp	_	_
13	Europa	Europa	N	NE	_|_|Sg	12	pn	5	5
14	,	,	$	$,	_	0	root	_	_
15	und	und	K	KON	_	7	kon	_	_
16	ich	ich	P	PPER	1|Sg|_|Nom	17	subj	177	177
17	sehnte	sehnen	V	VVFIN	1|Sg|Past|_	15	cj	_	_
18	mich	ich	P	PRF	1|Sg|Acc	17	obja	_	_
19	,	,	$	$,	_	0	root	_	_
20	an	an	P	APPR	Acc	28	objp	_	_
21	das	die	A	ART	Def|Neut|Acc|Sg	22	det	326	326
22	Grab	Grab	N	NN	Neut|Acc|Sg	20	pn	326	326
23	dieser	diese	A	PDAT	_|Gen|_	24	det	764	764
24	Toten	Toten	N	NN	_|Gen|_	22	gmod	764	764
25	nach	nach	P	APPR	Dat	24	pp	764	764
26	Europa	Europa	N	NE	_|Dat|Sg	25	pn	5	5
27	zu	zu	P	PTKZU	_	28	part	_	_
28	kommen	kommen	V	VVINF	_	17	obji	_	_
29	;	;	$	$.	_	0	root	_	_
30	und	und	K	KON	_	32	koord	_	_
31	sie	sie	P	PPER	3|Sg|Fem|Nom	32	subj	187	187
32	glaubte	glauben	V	VVFIN	3|Sg|Past|_	0	root	_	_
33	sicher	sicher	A	ADJD	Pos|	32	adv	_	_
34	auch	auch	A	ADV	_	32	adv	_	_
35	,	,	$	$,	_	0	root	_	_
36	daß	daß	K	KOUS	_	53	konj	_	_
37	ich	ich	P	PPER	1|Sg|_|Nom	53	subj	177	177
38	nur	nur	A	ADV	_	53	adv	_	_
39	deshalb	deshalb	P	PROAV	_	53	pp	_	_
40	,	,	$	$,	_	0	root	_	_
41	weil	weil	K	KOUS	_	47	konj	_	_
42	mir	ich	P	PPER	1|Sg|_|Dat	46	objd	177	177
43	jemand	jemand	P	PIS	_|Nom|Sg	47	subj	_	_
44	in	in	P	APPR	_	46	pp	_	_
45	Europa	Europa	N	NE	_|_|Sg	44	pn	5	5
46	gestorben	sterben	V	VVPP	_	47	aux	_	_
47	war	sein	V	VAFIN	3|Sg|Past|Ind	53	neb	_	_
48	,	,	$	$,	_	0	root	_	_
49	zurück	zurück	A	ADV	_	53	adv	_	_
50	in	in	P	APPR	Acc	53	objp	_	_
51	die	die	A	ART	Def|Fem|Acc|Sg	52	det	338	338
52	Heimat	Heimat	N	NN	Fem|Acc|Sg	50	pn	338	338
53	wollte	wollen	V	VMFIN	1|Sg|Past|_	32	objc	_	_
54	,	,	$	$,	_	0	root	_	_
55	und	und	K	KON	_	0	root	_	_
56	daß	daß	K	KOUS	_	0	root	_	_
57	ich	ich	P	PPER	1|Sg|_|Nom	0	root	177	177
58	mich	ich	P	PRF	1|Sg|Acc	64	obja	_	_
59	seit	seit	P	APPR	Dat	64	pp	_	_
60	jenem	jene	A	PDAT	Masc|Dat|Sg	61	det	_	_
61	Trauerfall	Trauerfall	N	NN	Masc|Dat|Sg	59	pn	_	_
62	in	in	P	APPR	_	64	pp	_	_
63	Mexiko	Mexiko	N	NE	Neut|_|Sg	62	pn	21	21
64	verlassen	verlassen	V	VVINF	_	0	root	_	_
65	fühlte	fühlen	V	VVFIN	_|Sg|Past|_	0	root	_	_
66	.	.	$	$.	_	0	root	_	_

1	Mit	mit	P	APPR	Dat	0	root	_	_
2	einem	eine	A	ART	Indef|Neut|Dat|Sg	4	det	_	_
3	einzigen	einzig	A	ADJA	Pos|Neut|Dat|Sg|Wk|	4	attr	_	_
4	Wort	Wort	N	NN	Neut|Dat|Sg	1	pn	_	_
5	-	-	$	$(	_	0	root	_	_
6	ich	ich	P	PPER	1|Sg|_|Nom	7	subj	177	177
7	hätte	haben	V	VAFIN	1|Sg|Past|Subj	0	root	_	_
8	nur	nur	A	ADV	_	9	adv	186	186
9	Orla	Orla	N	NE	_|Nom|Pl	12	subj	186	186
10	zu	zu	P	PTKZU	_	11	part	_	_
11	nennen	nennen	V	VVINF	_	12	obji	_	_
12	brauchen	brauchen	V	VVFIN	3|Pl|Pres|_	0	root	_	_
13	und	und	K	KON	_	12	kon	_	_
14	meine	meine	A	PPOSAT	_|Nom|Pl	15	det	177	177
15	Liebe	Liebe	N	NN	_|Nom|Pl	20	subj	_	_
16	zu	zu	P	APPR	Dat	15	pp	_	_
17	der	die	A	ART	Def|Fem|Dat|Sg	18	det	_	_
18	Ermordeten	Ermordete	N	NN	Fem|Dat|Sg	16	pn	_	_
19	erwähnen	erwähnen	V	VVINF	_	20	aux	_	_
20	müssen	müssen	V	VMFIN	3|Pl|Pres|_	13	cj	_	_
21	-	-	$	$(	_	0	root	_	_
22	wäre	sein	V	VAFIN	3|Sg|Past|Subj	20	kon	_	_
23	eine	eine	A	ART	Indef|Fem|Nom|Sg	24	det	_	_
24	Kette	Kette	N	NN	Fem|Nom|Sg	22	subj	_	_
25	von	von	P	APPR	Dat	24	pp	_	_
26	Mißverständnissen	Mißverständnis	N	NN	_|Dat|_	25	pn	_	_
27	vermieden	vermeiden	V	VVPP	_	28	aux	_	_
28	worden	werden	V	VAPP	_	22	aux	_	_
29	.	.	$	$.	_	0	root	_	_

1	Aber	aber	K	KON	_	0	root	_	_
2	es	es	P	PPER	3|Sg|Neut|Nom	3	subj	_	_
3	war	sein	V	VAFIN	_|Sg|Past|Ind	1	cj	_	_
4	teils	teils	A	ADV	_	8	adv	188	188
5	eine	eine	A	ART	Indef|Fem|Nom|Sg	8	det	188	188
6	zu	zu	P	PTKA	_	7	adv	188	188
7	große	groß	A	ADJA	Pos|Fem|Nom|Sg|_|	8	attr	188	188
8	Lust	Lust	N	NN	Fem|Nom|Sg	3	pred	188	188
9	am	an	P	APPRART	Dat	8	pp	188	188
10	geheimen	geheim	A	ADJA	Pos|Masc|Dat|Sg|Wk|	11	attr	188	188
11	Besitz	Besitz	N	NN	Masc|Dat|Sg	9	pn	188	188
12	meiner	meine	A	PPOSAT	Neut|Gen|Pl	13	det	177	177
13	Abenteuer	Abenteuer	N	NN	Neut|Gen|Pl	11	gmod	_	_
14	,	,	$	$,	_	0	root	_	_
15	die	die	P	PRELS	Fem|Nom|Sg	18	subj	188	188
16	mich	ich	P	PPER	1|Sg|_|Acc	17	obja	177	177
17	schweigen	schweigen	V	VVINF	_	18	obji	_	_
18	ließ	lassen	V	VVFIN	3|Sg|Past|Ind	8	rel	_	_
19	,	,	$	$,	_	0	root	_	_
20	teils	teils	A	ADV	_	21	adv	_	_
21	fand	finden	V	VVFIN	1|Sg|Past|Ind	3	kon	_	_
22	ich	ich	P	PPER	1|Sg|_|Nom	21	subj	177	177
23	aus	aus	P	APPR	Dat	21	pp	_	_
24	allen	alle	A	PIDAT	Masc|Dat|Pl	25	det	_	_
25	Schrecken	Schreck	N	NN	Masc|Dat|Pl	23	pn	_	_
26	auch	auch	A	ADV	_	21	adv	_	_
27	nicht	nicht	P	PTKNEG	_	21	adv	_	_
28	mal	mal	A	ADV	_	21	adv	_	_
29	mehr	mehr	A	ADV	_	21	adv	_	_
30	den	die	A	ART	Def|Masc|Acc|Sg	31	det	_	_
31	Anfang	Anfang	N	NN	Masc|Acc|Sg	21	obja	_	_
