70	ehrbaren	ehrbar	A	ADJA	Pos|Masc|Dat|Sg|Wk|	74	attr	_	_
71	,	,	$	$,	_	0	root	_	_
72	halb	halb	A	ADJD	Pos|	73	adv	_	_
73	scherzhaften	scherzhaft	A	ADJA	Pos|_|Dat|_|_|	70	kon	_	_
74	Hinweis	Hinweis	N	NN	Masc|Dat|Sg	67	pn	_	_
75	auf	auf	P	APPR	Acc	74	pp	_	_
76	den	die	A	ART	Def|Masc|Acc|Sg	79	det	_	_
77	»	»	$	$(	_	0	root	_	_
78	ägyptischen	ägyptisch	A	ADJA	Pos|Masc|Acc|Sg|_|	79	attr	_	_
79	Wundervogel	Wundervogel	N	NN	Masc|Acc|Sg	75	pn	_	_
80	,	,	$	$,	_	0	root	_	_
81	in	in	P	APPR	Acc	87	objp	_	_
82	dessen	die	A	PRELAT	Fem|Acc|Sg	84	det	_	_
83	verheißungsvolle	verheißungsvoll	A	ADJA	Pos|Fem|Acc|Sg|_|	84	attr	_	_
84	Nähe	Nähe	N	NN	Fem|Acc|Sg	81	pn	_	_
85	man	man	P	PIS	_|Nom|Sg	88	subj	_	_
86	sich	sie	P	PRF	3|_|_	87	obja	_	_
87	begeben	begeben	V	VVINF	_	88	aux	_	_
88	wolle	wollen	V	VMFIN	3|Sg|Pres|Subj	79	rel	_	_
89	«	«	$	$(	_	0	root	_	_
90	,	,	$	$,	_	0	root	_	_
91	geschlossen	geschlossen	V	VVPP	_	92	aux	_	_
92	hatte	haben	V	VAFIN	_|Sg|Past|Ind	0	root	_	_
93	,	,	$	$,	_	0	root	_	_
94	war	sein	V	VAFIN	3|Sg|Past|Ind	0	root	_	_
95	das	die	A	ART	Def|Neut|Nom|Sg	96	det	_	_
96	Zeichen	Zeichen	N	NN	Neut|Nom|Sg	94	subj	_	_
97	zu	zu	P	APPR	Dat	102	objp	_	_
98	einer	eine	A	ART	Indef|Fem|Dat|Sg	99	det	_	_
99	Wandlung	Wandlung	N	NN	Fem|Dat|Sg	97	pn	_	_
100	der	die	A	ART	Def|Fem|Gen|Sg	101	det	67	67
101	Stimmung	Stimmung	N	NN	Fem|Gen|Sg	99	gmod	67	67
102	gegeben	geben	V	VVPP	_	94	aux	_	_
103	.	.	$	$.	_	0	root	_	_

1	Alles	alle	P	PIS	Neut|Nom|Sg	2	subj	_	_
2	gab	geben	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
3	sich	sie	P	PRF	3|_|_	2	obja	_	_
4	einer	eine	A	ART	Indef|Fem|Dat|Sg	6	det	1471	1471
5	ungezwungenen	ungezwungen	A	ADJA	Pos|Fem|Dat|Sg|Wk|	6	attr	1471	1471
6	Heiterkeit	Heiterkeit	N	NN	Fem|Dat|Sg	2	objd	1471	1471
7	hin	hin	A	APZR	_	0	root	_	_
8	,	,	$	$,	_	0	root	_	_
9	an	an	P	APPR	Dat	13	pp	_	_
10	der	die	P	PRELS	Fem|Dat|Sg	9	pn	1471	1471
11	sogar	sogar	A	ADV	_	12	adv	14	14
12	Victoire	Victoire	N	NE	_	13	obja	14	14
13	teilnahm	teilnahm	V	VVFIN	_	0	root	_	_
14	,	,	$	$,	_	0	root	_	_
15	und	und	K	KON	_	0	root	_	_
16	nicht	nicht	P	PTKNEG	_	17	adv	_	_
17	zum	zu	P	APPRART	Dat	15	cj	_	_
18	wenigsten	wenig	A	ADJA	Sup|_|Dat|_|_|	17	pn	_	_
19	,	,	$	$,	_	0	root	_	_
20	als	als	K	KOUS	_	0	root	_	_
21	sich	sie	P	PRF	3|_|_	0	root	_	_
22	schließlich	schließlich	A	ADV	_	39	adv	_	_
23	auch	auch	A	ADV	_	24	adv	_	_
24	das	die	P	PDS	Neut|Nom|Sg	39	subj	_	_
25	zu	zu	P	APPR	Dat	39	pp	_	_
26	Ehren	Ehre	N	NN	_|Dat|_	25	pn	1473	1473
27	des	die	A	ART	Def|Masc|Gen|Sg	28	det	224	224
28	Tages	Tag	N	NN	Masc|Gen|Sg	26	gmod	224	224
29	in	in	P	APPR	Dat	39	pp	_	_
30	einem	eine	A	ART	Indef|Neut|Dat|Sg	32	det	_	_
31	grasgrünen	grasgrün	A	ADJA	Pos|Neut|Dat|Sg|Wk|	32	attr	_	_
32	Seidenkleid	Seidenkleid	N	NN	Neut|Dat|Sg	29	pn	_	_
33	und	und	K	KON	_	32	kon	_	_
34	einem	eine	A	ART	Indef|Masc|Dat|Sg	36	det	_	_
35	hohen	hoch	A	ADJA	Pos|Masc|Dat|Sg|Wk|	36	attr	_	_
36	Schildpattkamme	Schildpattkamm	N	NN	Masc|Dat|Sg	33	cj	_	_
37	erschienene	erschienen	A	ADJA	Pos|Neut|_|_|_|	38	attr	_	_
38	Tantchen	Tantchen	N	NN	Neut|_|_	39	obja	_	_
39	erhob	erheben	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
40	,	,	$	$,	_	0	root	_	_
41	um	um	K	KOUI	_	48	konj	_	_
42	einen	eine	A	ART	Indef|Masc|Acc|Sg	44	det	_	_
43	zweiten	zweit	A	ADJA	_|Masc|Acc|Sg|_|	44	attr	_	_
44	Toast	Toast	N	NN	Masc|Acc|Sg	48	obja	_	_
45	auf	auf	P	APPR	Acc	48	pp	_	_
46	das	die	A	ART	Def|Neut|Acc|Sg	47	det	1472	1472
47	Brautpaar	Brautpaar	N	NN	Neut|Acc|Sg	45	pn	1472	1472
48	auszubringen	ausbringen	V	VVIZU	_	39	neb	_	_
49	.	.	$	$.	_	0	root	_	_

1	Ihr	ihre	A	PPOSAT	Neut|Nom|Sg	3	det	1473	1473
2	verschämtes	verschämt	A	ADJA	Pos|Neut|Nom|Sg|St|	3	attr	_	_
3	Klopfen	Klopfen	N	NN	Neut|Nom|Sg	14	pred	_	_
4	mit	mit	P	APPR	Dat	3	pp	_	_
5	dem	die	A	ART	Def|_|Dat|Sg	6	det	_	_
6	Dessertmesser	Dessertmesser	N	NN	_|Dat|Sg	4	pn	_	_
7	an	an	P	APPR	Acc	6	pp	_	_
8	die	die	A	ART	Def|Fem|Acc|Sg	9	det	_	_
9	Wasserkaraffe	Wasserkaraffe	N	NN	Fem|Acc|Sg	7	pn	_	_
10	war	sein	V	VAFIN	3|Sg|Past|Ind	0	root	_	_
11	eine	eine	A	ART	Indef|Fem|Nom|Sg	12	det	_	_
12	Zeitlang	Zeitlang	N	NN	Fem|Nom|Sg	10	subj	_	_
13	unbemerkt	unbemerkt	A	ADJD	Pos|	14	adv	_	_
14	geblieben	bleiben	V	VVPP	_	10	aux	_	_
15	und	und	K	KON	_	10	kon	_	_
16	kam	kommen	V	VVFIN	_|Sg|Past|Ind	15	cj	_	_
17	erst	erst	A	ADV	_	16	adv	_	_
18	zur	zu	P	APPRART	Dat	16	objp	_	_
19	Geltung	Geltung	N	NN	Fem|Dat|Sg	18	pn	_	_
20	,	,	$	$,	_	0	root	_	_
21	als	als	K	KOKOM	_	25	kom	_	_
22	Frau	Frau	N	NN	Fem|_|Sg	21	cj	_	_
23	von	von	P	APPR	_	22	pp	_	_
24	Carayon	Carayon	N	NE	_|_|_	23	pn	0	0
25	erklärte	erklären	V	VVFIN	_|Sg|Past|_	16	kon	_	_
26	:	\:	$	$.	_	0	root	_	_
27	Tante	Tante	N	NN	Fem|_|Sg	29	obja	293	293
28	Marguerite	Marguerite	N	NE	Fem|_|Sg	27	app	293	293
29	wünsche	wünsche	V	VVINF	_	0	root	_	_
30	zu	zu	P	PTKZU	_	31	part	_	_
31	sprechen	sprechen	V	VVINF	_	0	root	_	_
32	.	.	$	$.	_	0	root	_	_

1	Diese	diese	P	PDS	Fem|Nom|Sg	2	subj	_	_
2	verneigte	verneigen	V	VVFIN	3|Sg|Past|_	0	root	_	_
3	sich	sie	P	PRF	3|_|_	2	obja	_	_
4	denn	denn	A	ADV	_	2	adv	_	_
5	auch	auch	A	ADV	_	2	adv	_	_
6	zum	zu	P	APPRART	Dat	2	pp	_	_
7	Zeichen	Zeichen	N	NN	Neut|Dat|_	6	pn	_	_
8	der	die	A	ART	Def|Fem|Gen|Sg	9	det	906	906
9	Zustimmung	Zustimmung	N	NN	Fem|Gen|Sg	7	gmod	906	906
10	und	und	K	KON	_	2	kon	_	_
11	begann	beginnen	V	VVFIN	3|Sg|Past|Ind	10	cj	_	_
12	ihre	ihre	A	PPOSAT	Fem|_|Sg	13	det	906	906
13	Rede	Rede	N	NN	Fem|_|Sg	11	obja	1474	1474
14	mit	mit	P	APPR	Dat	11	pp	_	_
15	viel	viel	A	ADV	_	16	adv	_	_
16	mehr	mehr	A	PIAT	Neut|Dat|Sg	17	det	_	_
17	Selbstbewußtsein	Selbstbewußtsein	N	NN	Neut|Dat|Sg	14	pn	_	_
18	,	,	$	$,	_	0	root	_	_
19	als	als	K	KOUS	_	26	konj	_	_
20	man	man	P	PIS	_|Nom|Sg	26	subj	_	_
21	nach	nach	P	APPR	Dat	25	pp	_	_
22	ihrer	ihre	A	PPOSAT	Fem|Dat|Sg	24	det	1474	1474
23	anfänglichen	anfänglich	A	ADJA	Pos|Fem|Dat|Sg|Wk|	24	attr	_	_
24	Schüchternheit	Schüchternheit	N	NN	Fem|Dat|Sg	21	pn	_	_
25	erwarten	erwarten	V	VVINF	_	26	aux	_	_
26	durfte	dürfen	V	VMFIN	3|Sg|Past|Ind	11	neb	_	_
27	.	.	$	$.	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Der	die	A	ART	Def|Masc|Nom|Sg	3	det	1477	1477
3	Herr	Herr	N	NN	Masc|Nom|Sg	5	subj	1477	1477
4	Konsistorialrat	Konsistorialrat	N	NE	Masc|Nom|Sg	3	app	1477	1477
5	hat	haben	V	VAFIN	3|Sg|Pres|Ind	0	root	_	_
6	so	so	A	ADV	_	7	adv	_	_
7	schön	schön	A	ADJD	Pos|	11	adv	_	_
8	und	und	K	KON	_	7	kon	_	_
9	so	so	A	ADV	_	10	adv	_	_
10	lange	lange	A	ADJD	_	8	cj	_	_
11	gesprochen	sprechen	V	VVPP	_	5	aux	_	_
12	,	,	$	$,	_	0	root	_	_
13	und	und	K	KON	_	5	kon	_	_
14	ich	ich	P	PPER	1|Sg|_|Nom	15	subj	1477	1477
15	ähnle	ähneln	V	VVFIN	1|Sg|Pres|Ind	13	cj	_	_
16	nur	nur	A	ADV	_	15	adv	_	_
17	dem	die	A	ART	Def|Neut|Dat|Sg	18	det	_	_
18	Weibe	Weib	N	NN	Neut|Dat|Sg	15	objd	_	_
19	Ruth	Ruth	N	NE	Neut|Dat|Sg	18	app	_	_
20	,	,	$	$,	_	0	root	_	_
21	das	die	P	PRELS	Neut|Nom|Sg	25	subj	_	_
22	über	über	P	APPR	Dat	25	pp	_	_
23	dem	die	A	ART	Def|Neut|Dat|Sg	24	det	1475	1475
24	Felde	Feld	N	NN	Neut|Dat|Sg	22	pn	1475	1475
25	geht	gehen	V	VVFIN	3|Sg|Pres|Ind	19	rel	1475	1475
26	und	und	K	KON	_	25	kon	1475	1475
27	Ähren	Ähre	N	NN	Fem|_|Pl	28	obja	1475	1475
28	sammelt	sammeln	V	VVFIN	_|_|Pres|_	26	cj	1475	1475
29	,	,	$	$,	_	0	root	1475	1475
30	was	was	P	PRELS	Neut|Nom|Sg	34	subj	1475	1475
31	auch	auch	A	ADV	_	34	adv	_	_
32	der	die	A	ART	Def|Masc|Nom|Sg	33	det	669	669
33	Text	Text	N	NN	Masc|Nom|Sg	34	pred	669	669
34	war	sein	V	VAFIN	3|Sg|Past|Ind	24	rel	_	_
35	,	,	$	$,	_	0	root	_	_
36	worüber	worüber	A	ADV	_	15	adv	_	_
37	am	an	P	APPRART	Dat	15	pp	_	_
38	letzten	letzte	A	ADJA	Pos|_|Dat|Sg|Wk|	39	attr	_	_
39	Sonntag	Sonntag	N	NN	_|Dat|Sg	37	pn	_	_
40	in	in	P	APPR	Dat	15	pp	_	_
41	der	die	A	ART	Def|Fem|Dat|Sg	43	det	1476	1476
42	kleinen	klein	A	ADJA	Pos|Fem|Dat|Sg|Wk|	43	attr	1476	1476
43	Melonenkürche	Melonenkürche	N	NN	Fem|Dat|Sg	40	pn	1476	1476
44	gepredigt	predigen	V	VVPP	_	45	aux	1476	1476
45	wurde	werden	V	VAFIN	_|Sg|Past|Ind	0	root	1476	1476
46	,	,	$	$,	_	0	root	1476	1476
47	die	die	P	PRELS	Fem|Nom|Sg	51	subj	1476	1476
48	wieder	wieder	A	ADV	_	51	adv	_	_
49	sehr	sehr	A	ADV	_	50	adv	_	_
50	leer	leer	A	ADJD	Pos|	51	pred	_	_
51	war	sein	V	VAFIN	3|Sg|Past|Ind	43	rel	_	_
52	,	,	$	$,	_	0	root	_	_
53	ich	ich	P	PPER	1|Sg|_|Nom	54	subj	1477	1477
54	glaube	glauben	V	VVFIN	1|Sg|Pres|_	0	root	_	_
55	nicht	nicht	P	PTKNEG	_	54	adv	_	_
56	mehr	mehr	A	ADV	_	55	adv	_	_
57	als	als	K	KOKOM	_	0	root	_	_
58	ölf	ölf	T	TRUNC	_	0	root	_	_
59	oder	oder	K	KON	_	0	root	_	_
60	zwölf	zwölf	C	CARD	_	59	cj	_	_
61	.	.	$	$.	_	0	root	_	_

1	Aber	aber	K	KON	_	0	root	_	_
2	als	als	K	KOKOM	_	17	kom	_	_
3	Tante	Tante	N	NN	Fem|_|Sg	2	cj	_	_
4	der	die	A	ART	Def|Fem|Gen|Sg	6	det	_	_
5	lieben	lieb	A	ADJA	Pos|Fem|Gen|Sg|Wk|	6	attr	_	_
6	Braut	Braut	N	NN	Fem|Gen|Sg	3	gmod	_	_
7	,	,	$	$,	_	0	root	_	_
8	in	in	P	APPR	Dat	15	pp	_	_
9	welcher	welche	A	PWAT	Fem|Dat|Sg	10	det	_	_
10	Beziehung	Beziehung	N	NN	Fem|Dat|Sg	8	pn	_	_
11	ich	ich	P	PPER	1|Sg|_|Nom	15	subj	1477	1477
12	wohl	wohl	A	ADV	_	15	adv	_	_
13	die	die	A	ART	Def|_|Nom|_	14	det	_	_
14	Älteste	Älteste	N	NN	_|Nom|_	15	pred	_	_
15	bin	sein	V	VAFIN	1|Sg|Pres|Ind	6	objc	_	_
16	,	,	$	$,	_	0	root	_	_
17	erheb	erheb	V	VVFIN	1|Sg|_|_	1	cj	_	_
18	ich	ich	P	PPER	1|Sg|_|Nom	17	subj	1477	1477
19	dieses	diese	A	PDAT	Neut|_|Sg	20	det	596	596
20	Glas	Glas	N	NN	Neut|_|Sg	17	obja	596	596
21	,	,	$	$,	_	0	root	_	_
22	um	um	K	KOUI	_	32	konj	_	_
23	noch	noch	A	ADV	_	32	adv	_	_
24	einmal	einmal	A	ADV	_	32	adv	_	_
25	auf	auf	P	APPR	Dat	32	pp	_	_
26	dem	die	A	ART	Def|Neut|Dat|Sg	27	det	_	_
27	Wohle	Wohl	N	NN	Neut|Dat|Sg	25	pn	_	_
28	des	die	A	ART	Def|Neut|Gen|Sg	30	det	1449	1449
29	jungen	jung	A	ADJA	Pos|Neut|Gen|Sg|_|	30	attr	1449	1449
30	Paares	Paar	N	NN	Neut|Gen|Sg	27	gmod	1449	1449
31	zu	zu	P	PTKZU	_	32	part	_	_
32	trinken	trinken	V	VVINF	_	17	neb	_	_
33	.	.	$	$.	_	0	root	_	_
34	«	«	$	$(	_	0	root	_	_

