1	Ach	ach	I	ITJ	_	0	root	_	_
17	Leben	Leben	N	NN	Neut|Acc|Sg	14	pn	_	_
18	.	.	$	$.	_	0	root	_	_

1	Fast	fast	A	ADV	_	2	adv	_	_
2	genau	genau	A	ADJD	Pos|	3	adv	_	_
3	vor	vor	P	APPR	Dat	6	pp	_	_
4	einem	eine	A	ART	Indef|Neut|Dat|Sg	5	det	_	_
5	Jahr	Jahr	N	NN	Neut|Dat|Sg	3	pn	_	_
6	ist	sein	V	VAFIN	3|Sg|Pres|Ind	0	root	_	_
7	es	es	P	PPER	3|Sg|Neut|Nom	6	subj	_	_
8	gewesen	sein	V	VAPP	_	6	aux	_	_
9	,	,	$	$,	_	0	root	_	_
10	am	an	P	APPRART	Dat	8	pp	_	_
11	Tage	Tag	N	NN	Masc|Dat|Sg	10	pn	_	_
12	nach	nach	P	APPR	Dat	11	pp	_	_
13	Deinem	deine	A	PPOSAT	_|Dat|Sg	14	det	296	296
14	Geburtstage	Geburtstag	N	NN	_|Dat|Sg	12	pn	_	_
15	.	.	$	$.	_	0	root	_	_

1	Seltsam	seltsam	A	ADJD	Pos|	0	root	_	_
2	:	\:	$	$.	_	0	root	_	_
3	ich	ich	P	PPER	1|Sg|_|Nom	4	subj	266	266
4	hatte	haben	V	VAFIN	1|Sg|Past|Ind	0	root	_	_
5	alle	alle	A	PIDAT	Fem|_|Pl	7	det	_	_
6	die	die	A	ART	Def|Fem|_|Pl	7	det	_	_
7	Stunden	Stunde	N	NN	Fem|_|Pl	10	zeit	_	_
8	an	an	P	APPR	_	10	objp	_	_
9	Dich	Dich	N	NN	_|_|_	8	pn	21	21
10	gedacht	denken	V	VVPP	_	4	aux	_	_
11	,	,	$	$,	_	0	root	_	_
12	denn	denn	K	KON	_	0	root	_	_
13	Deinen	deine	A	PPOSAT	_|_|Sg	14	det	296	296
14	Geburtstag	Geburtstag	N	NN	_|_|Sg	0	root	_	_
15	,	,	$	$,	_	0	root	_	_
16	ihn	er	P	PPER	3|Sg|Masc|Acc	17	obja	6	6
17	feierte	feiern	V	VVFIN	1|Sg|Past|_	0	root	_	_
18	ich	ich	P	PPER	1|Sg|_|Nom	17	subj	266	266
19	immer	immer	A	ADV	_	17	adv	_	_
20	wie	wie	K	KOKOM	_	17	kom	_	_
21	ein	eine	A	ART	Indef|Neut|_|Sg	22	det	_	_
22	Fest	Fest	N	NN	Neut|_|Sg	20	cj	_	_
23	.	.	$	$.	_	0	root	_	_

1	Ganz	ganz	A	ADV	_	2	adv	_	_
2	frühmorgens	frühmorgens	A	ADV	_	3	adv	_	_
3	schon	schon	A	ADV	_	4	adv	_	_
4	war	sein	V	VAFIN	1|Sg|Past|Ind	0	root	_	_
5	ich	ich	P	PPER	1|Sg|_|Nom	4	subj	266	266
6	ausgegangen	ausgehen	V	VVPP	_	4	aux	_	_
7	und	und	K	KON	_	4	kon	_	_
8	hatte	haben	V	VAFIN	_|Sg|Past|Ind	7	cj	_	_
9	die	die	A	ART	Def|Fem|_|Pl	11	det	297	297
10	weißen	weiß	A	ADJA	Pos|Fem|_|Pl|Wk|	11	attr	297	297
11	Rosen	Rosa	N	NN	Fem|_|Pl	12	obja	297	297
12	gekauft	kaufen	V	VVPP	_	8	aux	297	297
13	,	,	$	$,	_	0	root	297	297
14	die	die	P	PRELS	Fem|_|Pl	20	obja	297	297
15	ich	ich	P	PPER	1|Sg|_|Nom	20	subj	266	266
16	Dir	du	P	PPER	2|Sg|_|Dat	20	objd	296	296
17	wie	wie	K	KOKOM	_	20	kom	_	_
18	alljährlich	alljährlich	A	ADJD	Pos|	17	cj	_	_
19	senden	senden	V	VVINF	_	20	obji	_	_
20	ließ	lassen	V	VVFIN	1|Sg|Past|Ind	11	rel	_	_
21	zur	zu	P	APPRART	Dat	20	pp	_	_
22	Erinnerung	Erinnerung	N	NN	Fem|Dat|Sg	21	pn	_	_
23	an	an	P	APPR	Acc	22	pp	_	_
24	eine	eine	A	ART	Indef|Fem|Acc|Sg	25	det	298	298
25	Stunde	Stunde	N	NN	Fem|Acc|Sg	23	pn	298	298
26	,	,	$	$,	_	0	root	298	298
27	die	die	P	PRELS	Fem|_|Sg	29	obja	298	298
28	Du	du	P	PPER	2|Sg|_|Nom	30	subj	296	296
29	vergessen	veressen	V	VVPP	_	30	aux	_	_
30	hattest	haben	V	VAFIN	2|Sg|Past|Ind	25	rel	_	_
31	.	.	$	$.	_	0	root	_	_

1	Nachmittags	nachmittags	A	ADV	_	2	adv	_	_
2	fuhr	fahren	V	VVFIN	1|Sg|Past|Ind	0	root	_	_
3	ich	ich	P	PPER	1|Sg|_|Nom	2	subj	266	266
4	mit	mit	P	APPR	Dat	2	pp	_	_
5	dem	die	A	ART	Def|Masc|Dat|Sg	6	det	_	_
6	Buben	Bub	N	NN	Masc|Dat|Sg	4	pn	_	_
7	aus	aus	P	PTKVZ	_	2	avz	_	_
8	,	,	$	$,	_	0	root	_	_
9	führte	führen	V	VVFIN	_|Sg|Past|_	2	kon	_	_
10	ihn	er	P	PPER	3|Sg|Masc|Acc	9	obja	6	6
11	zu	zu	P	APPR	Dat	9	objp	_	_
12	Demel	Demel	N	NN	_|Dat|_	11	pn	_	_
13	in	in	P	APPR	Acc	12	pp	_	_
14	die	die	A	ART	Def|Fem|Acc|Sg	15	det	_	_
15	Konditorei	Konditorei	N	NN	Fem|Acc|Sg	13	pn	_	_
16	und	und	K	KON	_	13	kon	_	_
17	abends	abends	A	ADV	_	18	adv	_	_
18	ins	in	P	APPRART	Acc	16	cj	_	_
19	Theater	Theater	N	NN	Neut|Acc|_	18	pn	299	299
20	,	,	$	$,	_	0	root	_	_
21	ich	ich	P	PPER	1|Sg|_|Nom	22	subj	266	266
22	wollte	wollen	V	VMFIN	1|Sg|Past|_	9	kon	_	_
23	,	,	$	$,	_	0	root	_	_
24	auch	auch	A	ADV	_	25	adv	_	_
25	er	er	P	PPER	3|Sg|Masc|Nom	26	subj	6	6
26	sollte	sollen	V	VMFIN	3|Sg|Past|_	22	kon	_	_
27	diesen	diese	A	PDAT	Masc|Acc|Sg	28	det	35	35
28	Tag	Tag	N	NN	Masc|Acc|Sg	26	obja	35	35
29	,	,	$	$,	_	0	root	_	_
30	ohne	ohne	K	KOUI	_	34	konj	_	_
31	seine	seine	A	PPOSAT	Fem|_|Sg	32	det	6	6
32	Bedeutung	Bedeutung	N	NN	Fem|_|Sg	34	obja	_	_
33	zu	zu	P	PTKZU	_	34	part	_	_
34	wissen	wissen	V	VVINF	_	26	neb	_	_
35	,	,	$	$,	_	0	root	_	_
36	irgendwie	irgendwie	A	ADV	_	0	root	_	_
37	als	als	K	KOKOM	_	36	kom	_	_
38	einen	eine	A	ART	Indef|Masc|Acc|Sg	40	det	_	_
39	mystischen	mystisch	A	ADJA	Pos|Masc|Acc|Sg|_|	40	attr	_	_
40	Feiertag	Feiertag	N	NN	Masc|Acc|Sg	37	cj	_	_
41	von	von	P	APPR	_	40	pp	_	_
42	Jugend	Jugend	N	NN	Fem|_|Sg	41	pn	_	_
43	her	her	A	APZR	_	41	part	_	_
44	empfinden	empfinden	V	VVINF	_	0	root	_	_
45	.	.	$	$.	_	0	root	_	_

1	Am	an	P	APPRART	Dat	4	pp	_	_
2	nächsten	nah	A	ADJA	_|Masc|Dat|Sg|Wk|	3	attr	_	_
3	Tage	Tag	N	NN	Masc|Dat|Sg	1	pn	_	_
4	war	sein	V	VAFIN	1|Sg|Past|Ind	0	root	_	_
5	ich	ich	P	PPER	1|Sg|_|Nom	4	subj	266	266
6	dann	dann	A	ADV	_	4	adv	_	_
7	mit	mit	P	APPR	Dat	4	pp	_	_
8	meinem	meine	A	PPOSAT	Masc|Dat|Sg	10	det	266	266
9	damaligen	damalig	A	ADJA	Pos|Masc|Dat|Sg|Wk|	10	attr	300	300
10	Freunde	Freund	N	NN	Masc|Dat|Sg	7	pn	300	300
11	,	,	$	$,	_	0	root	300	300
12	einem	eine	A	ART	Indef|_|Dat|Sg	13	det	300	300
13	jungen	jung	A	ADJA	_|Dat|Sg	10	app	300	300
14	,	,	$	$,	_	0	root	_	_
15	reichen	reichen	V	VVFIN	3|Pl|Pres|_	4	s	_	_
16	Brünner	Brünner	N	NE	_|Nom|Pl	15	subj	_	_
17	Fabrikanten	Fabrikant	N	NN	_|Nom|Sg	16	app	_	_
18	,	,	$	$,	_	0	root	_	_
19	mit	mit	P	APPR	Dat	26	pp	_	_
20	dem	die	P	PRELS	Masc|Dat|Sg	19	pn	300	300
21	ich	ich	P	PPER	1|Sg|_|Nom	26	subj	266	266
22	schon	schon	A	ADV	_	26	adv	_	_
23	seit	seit	P	APPR	Dat	26	pp	_	_
24	zwei	zwei	C	CARD	_	25	attr	_	_
25	Jahren	Jahr	N	NN	Neut|Dat|Pl	23	pn	_	_
26	zusammenlebte	zusammenleben	V	VVFIN	1|Sg|Past|_	17	rel	_	_
27	,	,	$	$,	_	0	root	_	_
28	der	die	P	PRELS	Masc|Nom|Sg	30	subj	300	300
29	mich	ich	P	PPER	1|Sg|_|Acc	30	obja	266	266
30	vergötterte	vergöttern	V	VVFIN	3|Sg|Past|_	20	rel	_	_
31	,	,	$	$,	_	0	root	_	_
32	verwöhnte	verwöhnen	V	VVFIN	_|Sg|Past|_	0	root	_	_
33	und	und	K	KON	_	0	root	_	_
34	mich	ich	P	PRF	1|Sg|Acc	33	cj	_	_
35	ebenso	ebenso	A	ADV	_	36	adv	_	_
36	heiraten	heiraten	V	VVINF	_	37	aux	_	_
37	wollte	wollen	V	VMFIN	_|Sg|Past|_	0	root	_	_
38	wie	wie	K	KOKOM	_	36	kom	_	_
39	die	die	A	ART	Def|_|_|_	40	det	_	_
40	andern	andern	A	ADJA	_|_|_	38	cj	_	_
41	und	und	K	KON	_	0	root	_	_
42	dem	die	A	ART	Def|_|Dat|Sg	41	cj	_	_
43	ich	ich	P	PPER	1|Sg|_|Nom	0	root	266	266
44	mich	ich	P	PRF	1|Sg|Acc	0	root	_	_
45	ebenso	ebenso	A	ADV	_	48	adv	_	_
46	scheinbar	scheinbar	A	ADJD	Pos|	48	adv	_	_
47	grundlos	grundlos	A	ADJD	Pos|	48	adv	_	_
48	verweigerte	verweigert	A	ADJA	Pos|_|_|_|_|	0	root	_	_
49	wie	wie	K	KOKOM	_	48	kom	_	_
50	den	die	A	ART	Def|_|_|_	51	det	_	_
51	andern	andern	A	ADJA	_|_|_	49	cj	_	_
52	,	,	$	$,	_	0	root	_	_
53	obwohl	obwohl	K	KOUS	_	61	konj	_	_
54	er	er	P	PPER	3|Sg|Masc|Nom	61	subj	300	300
55	mich	ich	P	PPER	1|Sg|_|Acc	61	obja	266	266
56	und	und	K	KON	_	55	kon	_	_
57	das	die	A	ART	Def|Neut|Acc|Sg	58	det	12	12
58	Kind	Kind	N	NN	Neut|Acc|Sg	56	cj	12	12
59	mit	mit	P	APPR	Dat	61	pp	_	_
60	Geschenken	Geschenk	N	NN	Neut|Dat|_	59	pn	_	_
61	überschüttete	überschütten	V	VVFIN	3|Sg|Past|_	0	root	_	_
62	und	und	K	KON	_	61	kon	_	_
63	selbst	selbst	A	ADV	_	65	adv	_	_
64	liebenswert	liebenswert	A	ADJD	Pos|	65	pred	_	_
65	war	sein	V	VAFIN	_|Sg|Past|Ind	62	cj	_	_
66	in	in	P	APPR	Dat	65	pp	_	_
67	seiner	seine	A	PPOSAT	Fem|Dat|Sg	66	pn	300	300
68	ein	eine	A	ART	Indef|_|_|Sg	73	det	_	_
69	wenig	wenig	A	ADV	_	70	adv	_	_
70	dumpfen	dumpf	A	ADJA	Pos|_|_|_|_|	73	attr	_	_
71	,	,	$	$,	_	0	root	_	_
72	knechtischen	knechtisch	A	ADJA	Pos|_|_|_|_|	70	kon	_	_
73	Güte	Güte	N	NN	_|Nom|Sg	65	subj	_	_
74	.	.	$	$.	_	0	root	_	_

1	Wir	wir	P	PPER	1|Pl|_|Nom	2	subj	304	304
2	gingen	gehen	V	VVFIN	1|Pl|Past|_	0	root	_	_
3	zusammen	zusammen	A	ADV	_	4	adv	_	_
4	in	in	P	APPR	Acc	2	objp	_	_
5	ein	eine	A	ART	Indef|Neut|Acc|Sg	6	det	_	_
6	Konzert	Konzert	N	NN	Neut|Acc|Sg	4	pn	_	_
7	,	,	$	$,	_	0	root	_	_
8	trafen	treffen	V	VVFIN	_|Pl|Past|Ind	2	kon	_	_
9	dort	dort	A	ADV	_	10	adv	_	_
10	heitere	heiter	A	ADJA	Pos|_|_|Sg|_|	11	attr	_	_
11	Gesellschaft	Gesellschaft	N	NN	_|_|Sg	8	obja	_	_
12	,	,	$	$,	_	0	root	_	_
13	soupierten	soupieren	V	VVFIN	_|Pl|Past|_	8	kon	_	_
14	in	in	P	APPR	Dat	13	pp	_	_
15	einem	eine	A	ART	Indef|Neut|Dat|Sg	16	det	_	_
16	Ringstraßenrestaurant	Ringstraßenrestaurant	N	NN	Neut|Dat|Sg	14	pn	_	_
17	,	,	$	$,	_	0	root	_	_
18	und	und	K	KON	_	14	kon	_	_
19	dort	dort	A	ADV	_	18	cj	_	_
20	,	,	$	$,	_	0	root	_	_
21	mitten	mitten	A	ADV	_	22	adv	_	_
22	im	in	P	APPRART	Dat	14	kon	_	_
23	Lachen	Lache	N	NN	_|Dat|_	22	pn	_	_
24	und	und	K	KON	_	23	kon	_	_
25	Schwätzen	Schwätzen	N	NN	Neut|Dat|Sg	24	cj	_	_
26	,	,	$	$,	_	0	root	_	_
27	machte	machen	V	VVFIN	1|Sg|Past|_	13	s	_	_
28	ich	ich	P	PPER	1|Sg|_|Nom	27	subj	266	266
29	den	die	A	ART	Def|Masc|Acc|Sg	30	det	303	303
30	Vorschlag	Vorschlag	N	NN	Masc|Acc|Sg	27	obja	303	303
31	,	,	$	$,	_	0	root	_	_
32	noch	noch	A	ADV	_	42	adv	_	_
33	in	in	P	APPR	Acc	42	objp	_	_
34	ein	eine	A	ART	Indef|Neut|Acc|Sg	35	det	_	_
35	Tanzlokal	Tanzlokal	N	NN	Neut|Acc|Sg	33	pn	_	_
36	,	,	$	$,	_	0	root	_	_
37	in	in	P	APPR	Acc	33	kon	_	_
38	den	die	A	ART	Def|Masc|Acc|Sg	39	det	_	_
39	Tabarin	Tabarin	N	NN	Masc|Acc|Sg	37	pn	_	_
40	,	,	$	$,	_	0	root	_	_
41	zu	zu	P	PTKZU	_	42	part	_	_
42	gehen	gehen	V	VVINF	_	27	obji	_	_
43	.	.	$	$.	_	0	root	_	_

1	Mir	ich	P	PPER	1|Sg|_|Dat	2	objd	266	266
2	waren	sein	V	VAFIN	3|Pl|Past|Ind	0	root	_	_
3	diese	diese	A	PDAT	_|Nom|Pl	4	det	301	301
4	Art	Art	N	NN	_|Nom|Pl	2	subj	301	301
5	Lokale	Lokal	N	NN	_|Nom|_	4	app	301	301
6	mit	mit	P	APPR	Dat	2	pp	_	_
7	ihrer	ihre	A	PPOSAT	Fem|Dat|Sg	11	det	301	301
8	systematischen	systematisch	A	ADJA	Pos|Fem|Dat|Sg|Wk|	11	attr	_	_
9	und	und	K	KON	_	8	kon	_	_
10	alkoholischen	alkoholisch	A	ADJA	Pos|_|Dat|_|_|	9	cj	_	_
11	Heiterkeit	Heiterkeit	N	NN	Fem|Dat|Sg	6	pn	_	_
12	wie	wie	K	KOKOM	_	11	kom	_	_
13	jede	jede	A	PIDAT	_|_|Sg	15	det	_	_
14	»	»	$	$(	_	0	root	_	_
15	Drahrerei	Drahrerei	N	NN	_|_|Sg	12	cj	_	_
16	«	«	$	$(	_	0	root	_	_
17	sonst	sonst	A	ADV	_	19	adv	_	_
18	immer	immer	A	ADV	_	19	adv	_	_
19	widerlich	widerlich	A	ADJD	Pos|	2	pred	_	_
20	,	,	$	$,	_	0	root	_	_
21	und	und	K	KON	_	2	kon	_	_
22	ich	ich	P	PPER	1|Sg|_|Nom	23	subj	266	266
23	wehrte	wehren	V	VVFIN	1|Sg|Past|_	21	cj	_	_
24	mich	ich	P	PRF	1|Sg|Acc	23	obja	_	_
25	sonst	sonst	A	ADV	_	23	adv	_	_
26	immer	immer	A	ADV	_	23	adv	_	_
27	gegen	gegen	P	APPR	Acc	23	pp	_	_
28	derlei	derlei	A	PIAT	Masc|Acc|Pl	29	det	_	_
29	Vorschläge	Vorschlag	N	NN	Masc|Acc|Pl	27	pn	_	_
30	,	,	$	$,	_	0	root	_	_
31	diesmal	diesmal	A	ADV	_	32	adv	_	_
32	aber	aber	A	ADV	_	61	adv	_	_
33	–	–	$	$(	_	0	root	_	_
34	es	es	P	PPER	3|Sg|Neut|Nom	35	subj	_	_
35	war	sein	V	VAFIN	_|Sg|Past|Ind	32	par	_	_
36	wie	wie	K	KOKOM	_	35	kom	_	_
37	eine	eine	A	ART	Indef|Fem|_|Sg	40	det	302	302
38	unergründliche	unergründliche	A	ADJA	_|Fem|_|Sg|_	40	attr	302	302
39	magische	magisch	A	ADJA	Pos|Fem|_|Sg|_|	40	attr	302	302
40	Macht	Macht	N	NN	Fem|_|Sg	36	cj	302	302
41	in	in	P	APPR	Dat	35	pp	302	302
42	mir	ich	P	PPER	1|Sg|_|Dat	41	pn	266	266
43	,	,	$	$,	_	0	root	_	_
44	die	die	P	PRELS	Fem|Nom|Sg	59	subj	302	302
45	mich	ich	P	PPER	1|Sg|_|Acc	59	obja	266	266
46	plötzlich	plötzlich	A	ADJD	Pos|	47	adv	_	_
47	unbewußt	unbewußt	A	ADJD	Pos|	58	adv	_	_
48	den	die	A	ART	Def|Masc|Acc|Sg	49	det	303	303
49	Vorschlag	Vorschlag	N	NN	Masc|Acc|Sg	58	obja	303	303
50	mitten	mitten	A	ADV	_	51	adv	_	_
51	in	in	P	APPR	Acc	58	objp	_	_
52	die	die	A	ART	Def|Fem|Acc|Sg	55	det	_	_
53	freudig	freudig	A	ADJD	Pos|	55	adv	_	_
54	zustimmende	zustimmend	A	ADJA	Pos|Fem|Acc|Sg|_|<PPRES	55	attr	_	_
55	Erregung	Erregung	N	NN	Fem|Acc|Sg	51	pn	_	_
56	der	die	A	ART	Def|_|_|_	57	det	_	_
57	andern	andern	A	ADJA	_|_|_	55	gmod	_	_
58	werfen	werfen	V	VVINF	_	59	obji	_	_
59	ließ	lassen	V	VVFIN	3|Sg|Past|Ind	40	rel	_	_
60	–	–	$	$(	_	0	root	_	_
61	hatte	haben	V	VAFIN	1|Sg|Past|Ind	23	kon	_	_
62	ich	ich	P	PPER	1|Sg|_|Nom	61	subj	266	266
63	plötzlich	plötzlich	A	ADJD	Pos|	61	adv	_	_
64	ein	eine	A	ART	Indef|Neut|_|Sg	66	det	_	_
65	unerklärliches	unerklärliches	A	ADJA	_|Neut|_|Sg|_	66	attr	_	_
66	Verlangen	Verlangen	N	NN	Neut|_|Sg	61	obja	_	_
67	,	,	$	$,	_	0	root	_	_
68	als	als	K	KOKOM	_	0	root	_	_
69	ob	ob	K	KOUS	_	75	konj	_	_
70	dort	dort	A	ADV	_	75	adv	_	_
71	irgend	irgend	A	ADV	_	75	adv	_	_
72	etwas	etwas	A	PIAT	_|Nom|Sg	73	det	_	_
73	Besonderes	Besonderes	N	NN	_|Nom|Sg	75	subj	_	_
74	mich	ich	P	PPER	1|Sg|_|Acc	75	obja	266	266
75	erwarte	erwarten	V	VVFIN	3|Sg|Pres|Subj	0	root	_	_
76	.	.	$	$.	_	0	root	_	_

1	Gewohnt	wohnen	V	VVPP	_	8	neb	_	_
2	,	,	$	$,	_	0	root	_	_
3	mir	ich	P	PPER	1|Sg|_|Dat	6	objd	266	266
4	gefällig	gefällig	A	ADJD	Pos|	6	pred	_	_
5	zu	zu	P	PTKZU	_	6	part	_	_
6	sein	sein	V	VAINF	_	1	obji	_	_
7	,	,	$	$,	_	0	root	_	_
8	standen	stehen	V	VVFIN	3|Pl|Past|Ind	0	root	_	_
9	alle	alle	P	PIS	_|Nom|Pl	8	subj	_	_
10	rasch	rasch	A	ADJD	Pos|	8	adv	_	_
11	auf	auf	P	PTKVZ	_	8	avz	_	_
12	,	,	$	$,	_	0	root	_	_
13	wir	wir	P	PPER	1|Pl|_|Nom	14	subj	304	304
14	gingen	gehen	V	VVFIN	1|Pl|Past|_	8	kon	_	_
15	hinüber	hinüber	P	PTKVZ	_	14	avz	_	_
16	,	,	$	$,	_	0	root	_	_
17	tranken	trinken	V	VVFIN	_|Pl|Past|Ind	14	kon	_	_
18	Champagner	Champagner	N	NN	Masc|_|_	17	obja	_	_
19	,	,	$	$,	_	0	root	_	_
20	und	und	K	KON	_	17	kon	_	_
21	in	in	P	APPR	Acc	23	objp	_	_
22	mich	ich	P	PPER	1|Sg|_|Acc	21	pn	266	266
23	kam	kommen	V	VVFIN	_|Sg|Past|Ind	20	cj	_	_
24	mit	mit	P	APPR	Dat	23	pp	_	_
25	einemmal	einemmal	N	NE	_|Dat|_	24	pn	305	305
26	eine	eine	A	ART	Indef|Fem|Nom|Sg	33	det	306	306
27	ganz	ganz	A	ADV	_	28	adv	306	306
28	rasende	rasend	A	ADJA	Pos|Fem|Nom|Sg|_|_	33	attr	306	306
29	,	,	$	$,	_	0	root	306	306
30	ja	ja	A	ADV	_	32	adv	306	306
31	fast	fast	A	ADV	_	32	adv	306	306
32	schmerzhafte	schmerzhaft	A	ADJA	Pos|_|Nom|_|_|	28	kon	306	306
33	Lustigkeit	Lustigkeit	N	NN	Fem|Nom|Sg	23	subj	306	306
34	,	,	$	$,	_	0	root	_	_
35	wie	wie	P	PWAV	_	0	root	_	_
36	ich	ich	P	PPER	1|Sg|_|Nom	39	subj	266	266
37	sie	sie	P	PPER	3|_|_|_	39	obja	306	306
38	nie	nie	A	ADV	_	39	adv	_	_
39	gekannt	kennen	V	VVPP	_	0	root	_	_
40	.	.	$	$.	_	0	root	_	_

1	Ich	ich	P	PPER	1|Sg|_|Nom	2	subj	266	266
2	trank	trinken	V	VVFIN	1|Sg|Past|Ind	0	root	_	_
3	und	und	K	KON	_	2	kon	_	_
4	trank	trinken	V	VVFIN	_|Sg|Past|Ind	3	cj	_	_
5	,	,	$	$,	_	0	root	_	_
6	sang	singen	V	VVFIN	_|Sg|Past|Ind	4	kon	_	_
7	die	die	A	ART	Def|Neut|_|Pl	9	det	_	_
8	kitschigen	kitschig	A	ADJA	Pos|Neut|_|Pl|Wk|	9	attr	_	_
9	Lieder	Lied	N	NN	Neut|_|Pl	6	obja	_	_
10	mit	mit	P	APPR	Dat	0	root	_	_
11	und	und	K	KON	_	0	root	_	_
12	hatte	haben	V	VAFIN	_|Sg|Past|Ind	11	cj	_	_
13	fast	fast	A	ADV	_	12	adv	_	_
14	den	die	A	ART	Def|Masc|Acc|Sg	15	det	_	_
15	Zwang	Zwang	N	NN	Masc|Acc|Sg	12	obja	_	_
16	,	,	$	$,	_	0	root	_	_
17	zu	zu	P	PTKZU	_	18	part	_	_
18	tanzen	tanzen	V	VVINF	_	12	obji	_	_
19	oder	oder	K	KON	_	18	kon	_	_
20	zu	zu	P	PTKZU	_	21	part	_	_
21	jubeln	jubeln	V	VVINF	_	19	cj	_	_
22	.	.	$	$.	_	0	root	_	_

1	Aber	aber	K	KON	_	0	root	_	_
2	plötzlich	plötzlich	A	ADJD	Pos|	1	cj	_	_
3	–	–	$	$(	_	0	root	_	_
4	mir	ich	P	PPER	1|Sg|_|Dat	5	objd	266	266
5	war	sein	V	VAFIN	_|Sg|Past|Ind	0	root	_	_
6	,	,	$	$,	_	0	root	_	_
7	als	als	K	KOKOM	_	8	konj	_	_
8	hätte	haben	V	VAFIN	3|Sg|Past|Subj	5	neb	_	_
9	etwas	etwas	A	PIAT	Neut|Nom|Sg	10	det	_	_
10	Kaltes	Kaltes	N	NN	Neut|Nom|Sg	8	subj	_	_
11	oder	oder	K	KON	_	0	root	_	_
12	etwas	etwas	A	ADV	_	13	adv	_	_
13	Glühendheißes	glühendheiß	A	ADJA	Pos|Neut|_|Sg|St|	11	cj	_	_
14	sich	sie	P	PRF	3|_|_	0	root	_	_
15	mir	ich	P	PPER	1|Sg|_|Dat	0	root	266	266
16	jäh	jäh	A	ADJD	Pos|	0	root	_	_
17	aufs	auf	P	APPRART	Acc	16	pp	_	_
18	Herz	Herz	N	NN	_|Acc|_	17	pn	_	_
19	gelegt	legen	V	VVPP	_	0	root	_	_
20	–	–	$	$(	_	0	root	_	_
21	riß	riß	V	VVFIN	3|Sg|_|_	0	root	_	_
22	es	es	P	PPER	3|Sg|Neut|Nom	21	subj	_	_
23	mich	ich	P	PPER	1|Sg|_|Acc	21	obja	266	266
24	auf	auf	P	PTKVZ	_	21	avz	_	_
25	:	\:	$	$.	_	0	root	_	_
26	am	an	P	APPRART	Dat	28	pp	_	_
27	Nachbartisch	Nachbartisch	N	NN	Masc|Dat|Sg	26	pn	_	_
28	saßest	saßest	V	VVFIN	2|Sg|_|_	0	root	_	_
29	Du	du	P	PPER	2|Sg|_|Nom	28	subj	308	308
30	mit	mit	P	APPR	Dat	28	pp	_	_
31	einigen	einige	A	PIAT	_|Dat|_	32	det	_	_
32	Freunden	Freund	N	NN	_|Dat|_	30	pn	_	_
33	und	und	K	KON	_	28	kon	_	_
34	sahst	sehen	V	VVFIN	2|Sg|Past|Ind	33	cj	_	_
35	mich	ich	P	PRF	1|Sg|Acc	34	obja	_	_
36	an	an	P	PTKVZ	_	34	avz	_	_
37	mit	mit	P	APPR	Dat	34	pp	_	_
38	einem	eine	A	ART	Indef|Masc|Dat|Sg	42	det	_	_
39	bewundernden	bewundernd	A	ADJA	Pos|Masc|Dat|Sg|Wk|<PPRES	42	attr	_	_
40	und	und	K	KON	_	39	kon	_	_
41	begehrenden	begehrend	A	ADJA	Pos|_|Dat|_|_|<PPRES	40	cj	_	_
42	Blick	Blick	N	NN	Masc|Dat|Sg	37	pn	_	_
43	,	,	$	$,	_	0	root	_	_
44	mit	mit	P	APPR	Dat	37	kon	_	_
45	jenem	jene	A	PDAT	Masc|Dat|Sg	46	det	307	307
46	Blicke	Blick	N	NN	Masc|Dat|Sg	44	pn	307	307
47	,	,	$	$,	_	0	root	307	307
48	der	die	P	PRELS	Masc|Nom|Sg	56	subj	307	307
49	mir	ich	P	PPER	1|Sg|_|Dat	56	objd	266	266
50	immer	immer	A	ADV	_	56	adv	_	_
51	den	die	A	ART	Def|Masc|Acc|Sg	53	det	_	_
52	ganzen	ganz	A	ADJA	Pos|Masc|Acc|Sg|_|	53	attr	_	_
53	Leib	Leib	N	NN	Masc|Acc|Sg	56	obja	_	_
54	von	von	P	APPR	_	56	pp	_	_
55	innen	innen	A	ADV	_	54	adv	_	_
56	aufwühlte	aufwühlen	V	VVFIN	3|Sg|Past|_	46	rel	_	_
57	.	.	$	$.	_	0	root	_	_

1	Zum	zu	P	APPRART	Dat	6	pp	_	_
2	erstenmal	erstenmal	N	NN	_|Dat|_	1	pn	_	_
3	seit	seit	P	APPR	Dat	2	pp	_	_
4	zehn	zehn	C	CARD	_	5	attr	_	_
5	Jahren	Jahr	N	NN	Neut|Dat|Pl	3	pn	_	_
6	sahst	sehen	V	VVFIN	2|Sg|Past|Ind	0	root	_	_
7	Du	du	P	PPER	2|Sg|_|Nom	6	subj	308	308
8	mich	ich	P	PPER	1|Sg|_|Acc	6	obja	266	266
9	wieder	wieder	A	ADV	_	6	adv	_	_
10	an	an	P	PTKVZ	_	6	avz	_	_
11	mit	mit	P	APPR	Dat	6	pp	_	_
12	der	die	A	ART	Def|Fem|Dat|Sg	15	det	_	_
13	ganzen	ganz	A	ADJA	Pos|Fem|Dat|Sg|Wk|	15	attr	_	_
14	unbewußt-leidenschaftlichen	unbewußt-leidenschaftlich	A	ADJA	Pos|Fem|Dat|Sg|Wk|	15	attr	_	_
15	Macht	Macht	N	NN	Fem|Dat|Sg	11	pn	_	_
