5	«	«	$	$(	_	0	root	_	_
6	,	,	$	$,	_	0	root	_	_
7	sprach	sprechen	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
8	er	er	P	PPER	3|Sg|Masc|Nom	7	subj	11	11
9	,	,	$	$,	_	0	root	_	_
10	»	»	$	$(	_	0	root	_	_
11	was	was	P	PWS	Neut|_|Sg	0	root	_	_
12	meidet	meiden	V	VVFIN	2|Pl|Pres|_	0	root	_	_
13	Ihr	ihr	P	PPER	2|Pl|_|Nom	12	subj	_	_
14	den	die	A	ART	Def|Masc|_|_	15	det	503	503
15	Schatten	Schatten	N	NN	Masc|_|_	12	obja	503	503
16	und	und	K	KON	_	12	kon	_	_
17	reitet	reiten	V	VVFIN	_|_|Pres|_	16	cj	_	_
18	den	die	A	ART	Def|Masc|Acc|Sg	20	det	_	_
19	weiteren	weit	A	ADJA	Comp|Masc|Acc|Sg|_|	20	attr	_	_
20	Weg	Weg	N	NN	Masc|Acc|Sg	17	obja	_	_
21	hier	hier	A	ADV	_	17	adv	_	_
22	in	in	P	APPR	Dat	17	pp	_	_
23	der	die	A	ART	Def|Fem|Dat|Sg	24	det	_	_
24	Sonnenglut	Sonnenglut	N	NN	Fem|Dat|Sg	22	pn	_	_
25	?	?	$	$.	_	0	root	_	_
26	«	«	$	$(	_	0	root	_	_

1	Der	die	A	ART	Def|Masc|Nom|Sg	2	det	81	81
2	Ritter	Ritter	N	NN	Masc|Nom|Sg	3	subj	81	81
3	sah	sehen	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
4	lachend	lachen	A	ADJD	_|<PPRES	3	adv	_	_
5	von	von	P	APPR	Dat	3	pp	_	_
6	seinem	seine	A	PPOSAT	Masc|Dat|Sg	7	det	81	81
7	Hengst	Hengst	N	NN	Masc|Dat|Sg	5	pn	_	_
8	auf	auf	P	APPR	Acc	5	kon	_	_
9	ihn	er	P	PPER	3|Sg|Masc|Acc	8	pn	81	81
10	herab	herab	A	ADV	_	3	adv	_	_
11	:	\:	$	$.	_	0	root	_	_
12	»	»	$	$(	_	0	root	_	_
13	Ich	ich	P	PPER	1|Sg|_|Nom	14	subj	11	11
14	wußte	wußte	V	VVFIN	1|Sg|_|_	0	root	_	_
15	nicht	nicht	P	PTKNEG	_	14	adv	_	_
16	,	,	$	$,	_	0	root	_	_
17	Gaspard	Gaspard	N	NN	Masc|_|Sg	14	vok	_	_
18	,	,	$	$,	_	0	root	_	_
19	daß	daß	K	KOUS	_	23	konj	_	_
20	du	du	P	PPER	2|Sg|_|Nom	23	subj	507	507
21	die	die	A	ART	Def|Fem|_|Sg	22	det	209	209
22	Sonne	Sonne	N	NN	Fem|_|Sg	23	obja	209	209
23	fürchtetest	fürchten	V	VVFIN	2|Sg|Past|_	17	objc	_	_
24	!	!	$	$.	_	0	root	_	_
25	«	«	$	$(	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Ich	ich	P	PPER	1|Sg|_|Nom	3	subj	11	11
3	bin	sein	V	VAFIN	1|Sg|Pres|Ind	0	root	_	_
4	kein	keine	A	PIAT	Masc|Nom|Sg	5	det	_	_
5	Ritter	Ritter	N	NN	Masc|Nom|Sg	3	pred	_	_
6	,	,	$	$,	_	0	root	_	_
7	Herr	Herr	N	NN	Masc|Nom|Sg	5	app	_	_
8	«	«	$	$(	_	0	root	_	_
9	,	,	$	$,	_	0	root	_	_
10	sprach	sprechen	V	VVFIN	_|Sg|Past|Ind	3	kon	_	_
11	Gaspard	Gaspard	N	NN	Masc|_|Sg	10	obja	109	109
12	und	und	K	KON	_	10	kon	_	_
13	zog	ziehen	V	VVFIN	_|Sg|Past|Ind	12	cj	_	_
14	sich	sie	P	PRF	3|_|_	13	obja	_	_
15	seine	seine	A	PPOSAT	_|_|_	16	det	109	109
16	Gugelkappe	Gugelkappe	N	NN	_|_|_	0	root	506	506
17	in	in	P	APPR	Acc	16	pp	506	506
18	die	die	A	ART	Def|Fem|Acc|Sg	19	det	504	504
19	Stirn	Stirn	N	NN	Fem|Acc|Sg	17	pn	504	504
20	.	.	$	$.	_	0	root	_	_

