1	Ein	ein	A	ART	Indef|_|_|Sg	3	det	_	_
27	ihn	er	P	PPER	3|Sg|Masc|Acc	28	obja	49	49
28	ansah	ansehen	V	VVFIN	3|Sg|Past|Ind	30	objc	_	_
29	,	,	$	$,	_	0	root	_	_
30	war	sein	V	VAFIN	_|Sg|Past|Ind	24	cj	_	_
31	es	es	P	PPER	3|Sg|Neut|Nom	30	subj	_	_
32	wieder	wieder	A	ADV	_	30	adv	_	_
33	der	die	A	ART	Def|Masc|Nom|Sg	34	det	10	10
34	König	König	N	NN	Masc|Nom|Sg	30	pred	10	10
35	Drosselbart	Drosselbart	N	NN	Masc|Nom|Sg	34	app	10	10
36	.	.	$	$.	_	0	root	_	_

1	Er	er	P	PPER	3|Sg|Masc|Nom	2	subj	49	49
2	sprach	sprechen	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
3	ihr	ihr	P	PPER	3|Sg|Fem|Dat	2	objd	48	48
4	freundlich	freundlich	A	ADJD	Pos|	2	adv	_	_
5	zu	zu	P	PTKVZ	_	2	avz	_	_
6	,	,	$	$,	_	0	root	_	_
7	»	»	$	$(	_	0	root	_	_
8	fürchte	fürchten	V	VVFIN	_|Sg|Pres|_	0	root	_	_
9	dich	du	P	PPER	2|Sg|_|Acc	8	obja	51	51
10	nicht	nicht	P	PTKNEG	_	8	adv	_	_
11	,	,	$	$,	_	0	root	_	_
12	ich	ich	P	PPER	1|Sg|_|Nom	27	subj	49	49
13	und	und	K	KON	_	12	kon	_	_
14	der	die	A	ART	Def|Masc|Nom|Sg	15	det	50	50
15	Spielmann	Spielmann	N	NN	Masc|Nom|Sg	13	cj	50	50
16	,	,	$	$,	_	0	root	50	50
17	der	die	P	PRELS	Masc|Nom|Sg	25	subj	50	50
18	mit	mit	P	APPR	Dat	24	pp	_	_
19	dir	du	P	PPER	2|Sg|_|Dat	18	pn	51	51
20	in	in	P	APPR	Dat	24	objp	_	_
21	dem	die	A	ART	Def|Neut|Dat|Sg	23	det	_	_
22	elenden	elend	A	ADJA	Pos|Neut|Dat|Sg|Wk|	23	attr	_	_
23	Häuschen	Häuschen	N	NN	Neut|Dat|Sg	20	pn	_	_
24	gewohnt	wohnen	V	VVPP	_	25	aux	_	_
25	hat	haben	V	VAFIN	3|Sg|Pres|Ind	15	rel	_	_
26	,	,	$	$,	_	0	root	_	_
27	sind	sein	V	VAFIN	_|Pl|Pres|Ind	8	kon	_	_
28	eins	eins	P	PIS	_|Nom|_	27	pred	_	_
29	:	\:	$	$.	_	0	root	_	_
30	dir	du	P	PPER	2|Sg|_|Dat	37	objd	51	51
31	zu	zu	P	APPR	Dat	30	pp	_	_
32	Liebe	Liebe	N	NN	Fem|Dat|Sg	31	pn	53	53
33	habe	haben	V	VAFIN	1|Sg|Pres|_	0	root	_	_
34	ich	ich	P	PPER	1|Sg|_|Nom	33	subj	49	49
35	mich	ich	P	PRF	1|Sg|Acc	37	obja	_	_
36	so	so	A	ADV	_	37	adv	_	_
37	verstellt	verstellen	V	VVPP	_	33	aux	_	_
38	,	,	$	$,	_	0	root	_	_
39	und	und	K	KON	_	33	kon	_	_
40	der	die	A	ART	Def|Masc|Nom|Sg	41	det	52	52
41	Husar	Husar	N	NN	Masc|Nom|Sg	54	pred	52	52
42	,	,	$	$,	_	0	root	52	52
43	der	die	P	PRELS	Masc|Nom|Sg	49	subj	52	52
44	dir	du	P	PPER	2|Sg|_|Dat	48	objd	51	51
45	die	die	A	ART	Def|Masc|_|Pl	46	det	30	30
46	Töpfe	Topf	N	NN	Masc|_|Pl	48	obja	30	30
47	entzwei	entzwei	A	ADJD	Pos|	48	adv	_	_
48	geritten	reiten	V	VVPP	_	49	aux	_	_
49	hat	haben	V	VAFIN	3|Sg|Pres|Ind	41	rel	_	_
50	,	,	$	$,	_	0	root	_	_
51	bin	sein	V	VAFIN	1|Sg|Pres|Ind	39	cj	_	_
52	ich	ich	P	PPER	1|Sg|_|Nom	51	subj	49	49
53	auch	auch	A	ADV	_	54	adv	_	_
54	gewesen	sein	V	VAPP	_	51	aux	_	_
55	.	.	$	$.	_	0	root	_	_

1	Das	die	P	PDS	Neut|Nom|Sg	3	subj	_	_
2	alles	alle	P	PIS	Neut|Nom|Sg	1	app	_	_
3	ist	sein	V	VAFIN	3|Sg|Pres|Ind	0	root	_	_
4	geschehen	geschehen	V	VVINF	_	0	root	_	_
5	,	,	$	$,	_	0	root	_	_
6	um	um	K	KOUI	_	11	konj	_	_
7	deinen	deine	A	PPOSAT	Masc|_|Sg	9	det	51	51
8	stolzen	stolz	A	ADJA	Pos|Masc|_|Sg|_|	9	attr	_	_
9	Sinn	Sinn	N	NN	Masc|_|Sg	11	obja	_	_
10	zu	zu	P	PTKZU	_	11	part	_	_
11	beugen	beugen	V	VVINF	_	0	root	_	_
12	und	und	K	KON	_	11	kon	_	_
13	dich	du	P	PPER	2|Sg|_|Acc	18	obja	51	51
14	für	für	P	APPR	Acc	18	pp	_	_
15	den	die	A	ART	Def|Masc|Acc|Sg	16	det	_	_
16	Hochmuth	Hochmuth	N	NN	Masc|Acc|Sg	14	pn	_	_
17	zu	zu	P	PTKZU	_	18	part	_	_
18	strafen	strafen	V	VVINF	_	12	cj	_	_
19	,	,	$	$,	_	0	root	_	_
20	womit	womit	P	PWAV	_	0	root	_	_
21	du	du	P	PPER	2|Sg|_|Nom	0	root	51	51
22	mich	ich	P	PPER	1|Sg|_|Acc	23	obja	49	49
23	verspottet	verspotten	V	VVFIN	_|_|Pres|_	0	root	_	_
24	hast	haben	V	VAFIN	2|Sg|Pres|Ind	0	root	_	_
25	«	«	$	$(	_	0	root	_	_
26	.	.	$	$.	_	0	root	_	_

1	Da	da	A	ADV	_	2	adv	_	_
2	weinte	weinen	V	VVFIN	3|Sg|Past|_	0	root	_	_
3	sie	sie	P	PPER	3|Sg|Fem|Nom	2	subj	53	53
4	bitterlich	bitterlich	A	ADJD	Pos|	2	adv	_	_
5	und	und	K	KON	_	2	kon	_	_
6	sagte	sagen	V	VVFIN	_|Sg|Past|_	5	cj	_	_
7	,	,	$	$,	_	0	root	_	_
8	»	»	$	$(	_	0	root	_	_
9	ich	ich	P	PPER	1|Sg|_|Nom	10	subj	49	49
10	habe	haben	V	VAFIN	1|Sg|Pres|_	6	s	_	_
11	großes	groß	A	ADJA	Pos|Neut|_|Sg|St|	12	attr	54	54
12	Unrecht	Unrecht	N	NN	Neut|_|Sg	10	obja	54	54
13	gethan	gethan	N	NE	Neut|_|Sg	12	app	54	54
14	und	und	K	KON	_	10	kon	_	_
15	bin	sein	V	VAFIN	1|Sg|Pres|Ind	14	cj	_	_
16	nicht	nicht	P	PTKNEG	_	21	adv	_	_
17	werth	werth	P	PIS	_|Nom|_	21	pred	_	_
18	deine	deine	A	PPOSAT	Fem|Nom|Sg	19	det	51	51
19	Frau	Frau	N	NN	Fem|Nom|Sg	21	pred	_	_
20	zu	zu	P	PTKZU	_	21	part	_	_
21	sein	sein	V	VAINF	_	15	aux	_	_
22	«	«	$	$(	_	0	root	_	_
23	.	.	$	$.	_	0	root	_	_

